timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1499907722141,0.786,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1499907722141,0.884,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus pygmaeus,0.073,Myotis daubentonii,0.0
1499907722141,0.976,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.005
1499907722141,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499907722141,1.434,0.964,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.286,Nyctalus leisleri,0.003
1499907722141,1.342,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1499907722141,1.153,1.0,Pipistrellus pygmaeus,0.526,Pipistrellus pipistrellus,0.474,Nyctalus leisleri,0.0
1499907722141,1.605,0.986,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1499907722141,1.703,0.995,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.001
1499907722141,1.513,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.001
1499907722141,2.069,0.961,Plecotus auritus,0.789,Pipistrellus nathusii,0.147,Pipistrellus pipistrellus,0.028
1499907722141,1.982,0.951,Pipistrellus nathusii,0.473,Pipistrellus pipistrellus,0.293,Plecotus auritus,0.129
1499907768109,0.308,0.998,Pipistrellus pipistrellus,0.901,Myotis daubentonii,0.099,Nyctalus leisleri,0.0
1499907768109,0.216,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Pipistrellus nathusii,0.0
1499907768109,0.032,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1499907768109,0.124,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499907768109,0.518,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499907768109,0.626,0.951,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1499907768109,0.382,0.997,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus nathusii,0.0
1499907768109,0.442,0.997,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.028,Pipistrellus nathusii,0.0
1499907768109,0.707,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499907768109,0.873,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499907768109,1.062,0.961,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1499907768109,0.797,0.974,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499907768109,0.976,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499907768109,1.153,0.975,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1499907768109,1.849,0.974,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.001
1499907768109,2.101,0.96,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1499907777151,0.97,0.96,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1499907786161,0.081,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1499907786161,0.005,0.964,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.005
1499907831747,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499907831747,0.368,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499907831747,0.103,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499907831747,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499907831747,0.851,0.968,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.01,Pipistrellus nathusii,0.001
1499907858936,0.135,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499907858936,0.043,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499907858936,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499907858936,0.281,0.995,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.346,Nyctalus leisleri,0.002
1499907858936,0.588,1.0,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.073,Myotis daubentonii,0.034
1499907858936,0.496,0.999,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.157,Nyctalus leisleri,0.002
1499907858936,0.68,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1499907858936,1.062,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1499907858936,0.873,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499907858936,0.97,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499907858936,0.776,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1499907858936,1.331,0.994,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1499907858936,1.239,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499907858936,1.147,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1499907858936,1.605,0.979,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1499907996222,2.554,0.968,Pipistrellus pipistrellus,0.685,Pipistrellus nathusii,0.308,Nyctalus leisleri,0.006
1499907996222,2.467,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.002
1499907996222,2.289,0.977,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.46,Plecotus auritus,0.013
1499907996222,2.834,1.0,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.305,Myotis daubentonii,0.004
1499907996222,2.736,0.988,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.113,Pipistrellus pygmaeus,0.021
1499907996222,2.931,0.995,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.001
1499907996222,2.644,1.0,Pipistrellus nathusii,0.559,Pipistrellus pipistrellus,0.439,Nyctalus leisleri,0.002
1499908005268,0.303,0.983,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.056,Pipistrellus pygmaeus,0.002
1499908005268,0.2,0.998,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.253,Pipistrellus pygmaeus,0.001
1499908005268,0.243,0.999,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.046,Myotis daubentonii,0.001
1499908005268,0.059,0.999,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.226,Myotis daubentonii,0.047
1499908005268,0.382,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499908005268,0.647,0.99,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.006
1499908005268,0.555,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1499908005268,0.469,1.0,Pipistrellus pipistrellus,0.883,Myotis daubentonii,0.115,Pipistrellus pygmaeus,0.001
1499908005268,0.927,0.958,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.014,Pipistrellus nathusii,0.003
1499908078818,0.545,0.969,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1499908078818,0.932,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908078818,1.008,0.993,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1499908078818,1.084,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499908078818,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499908078818,0.862,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908078818,1.347,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499908078818,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908078818,1.185,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499908078818,1.535,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908078818,1.822,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908078818,1.632,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908078818,1.724,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908078818,2.009,1.0,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.057,Pipistrellus pygmaeus,0.0
1499908078818,2.204,1.0,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.032,Pipistrellus pygmaeus,0.0
1499908078818,2.107,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1499908078818,1.912,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908078818,2.451,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.0
1499908078818,2.289,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1499908078818,2.37,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908078818,2.576,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1499908078818,2.709,0.964,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.064,Pipistrellus pygmaeus,0.0
1499908078818,2.639,1.0,Pipistrellus pipistrellus,0.921,Myotis daubentonii,0.079,Pipistrellus pygmaeus,0.0
1499908096895,1.816,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1499908096895,1.993,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1499908096895,1.901,0.953,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1499908096895,2.177,0.995,Pipistrellus pipistrellus,0.855,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.001
1499908096895,2.267,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908096895,2.63,0.997,Pipistrellus pipistrellus,0.712,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.003
1499908096895,2.543,1.0,Pipistrellus pipistrellus,0.837,Myotis daubentonii,0.162,Pipistrellus nathusii,0.001
1499908096895,2.359,0.986,Pipistrellus pipistrellus,0.947,Myotis daubentonii,0.032,Pipistrellus nathusii,0.021
1499908096895,2.451,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1499908096895,2.796,0.996,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.016,Pipistrellus nathusii,0.008
1499908115341,2.861,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499908124461,0.027,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1499908124461,0.086,0.998,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Nyctalus leisleri,0.0
1499908124461,0.745,0.962,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.235,Myotis daubentonii,0.159
1499908124461,0.813,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.0
1499908124461,0.959,0.978,Pipistrellus pipistrellus,0.851,Myotis daubentonii,0.115,Pipistrellus nathusii,0.029
1499908124461,0.884,0.99,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.079,Myotis daubentonii,0.045
1499908124461,1.703,0.987,Pipistrellus nathusii,0.735,Pipistrellus pipistrellus,0.217,Plecotus auritus,0.021
1499908124461,2.144,0.978,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.024,Pipistrellus nathusii,0.001
1499908151616,0.373,0.976,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.014,Pipistrellus nathusii,0.01
1499908151616,0.2,0.978,Pipistrellus pipistrellus,0.91,Myotis daubentonii,0.069,Pipistrellus nathusii,0.017
1499908151616,0.286,0.994,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1499908151616,0.545,0.996,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1499908151616,0.636,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908151616,0.453,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908151616,0.9,1.0,Pipistrellus pipistrellus,0.649,Myotis daubentonii,0.351,Pipistrellus pygmaeus,0.0
1499908151616,1.095,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499908151616,1.38,0.96,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499908151616,1.472,0.954,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1499908151616,1.832,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908151616,1.627,0.973,Pipistrellus pipistrellus,0.458,Plecotus auritus,0.305,Pipistrellus nathusii,0.107
1499908151616,1.74,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908151616,1.546,0.988,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1499908151616,2.128,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1499908151616,2.22,1.0,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.039,Pipistrellus nathusii,0.0
1499908151616,2.031,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908151616,1.939,1.0,Pipistrellus pipistrellus,0.75,Myotis daubentonii,0.25,Pipistrellus pygmaeus,0.0
1499908151616,2.278,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908151616,2.478,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908151616,2.57,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908151616,2.376,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908151616,2.882,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908151616,2.769,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908151616,2.996,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499908151616,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908160848,0.243,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1499908160848,0.146,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908160848,0.335,1.0,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.039,Pipistrellus nathusii,0.0
1499908160848,0.054,1.0,Pipistrellus pipistrellus,0.75,Myotis daubentonii,0.25,Pipistrellus pygmaeus,0.0
1499908160848,0.42,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908160848,0.68,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908160848,0.512,1.0,Pipistrellus pipistrellus,0.888,Myotis daubentonii,0.112,Pipistrellus nathusii,0.0
1499908160848,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908160848,0.868,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908160848,0.77,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908160848,0.97,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908160848,1.288,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908160848,1.455,0.985,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908160848,1.363,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Myotis daubentonii,0.0
1499908160848,1.697,0.98,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1499908160848,1.573,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908160848,2.09,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908160848,2.004,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499908160848,2.311,0.99,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1499908160848,2.888,1.0,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.121,Myotis daubentonii,0.036
1499908160848,2.812,0.954,Pipistrellus pipistrellus,0.486,Pipistrellus nathusii,0.454,Nyctalus leisleri,0.023
1499908160848,2.969,0.979,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.002
1499908178951,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908178951,2.823,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499908178951,2.974,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499908169915,0.324,0.985,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1499908169915,0.157,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499908169915,0.232,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.03,Myotis daubentonii,0.001
1499908169915,0.707,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908169915,0.615,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908169915,0.518,0.998,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.002
1499908169915,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908169915,1.068,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499908169915,0.884,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1499908169915,0.792,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908169915,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908169915,1.158,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908169915,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499908169915,1.353,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908169915,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908169915,2.042,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1499908169915,1.944,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908169915,2.139,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908169915,2.327,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908169915,2.521,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908169915,2.424,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908169915,2.635,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499908169915,2.709,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908169915,2.974,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499908169915,2.823,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499908188144,0.97,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.013,Myotis daubentonii,0.012
1499908188144,1.504,1.0,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.168,Nyctalus leisleri,0.0
1499908188144,1.234,0.991,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.428,Nyctalus leisleri,0.049
1499908188144,1.412,1.0,Pipistrellus nathusii,0.729,Pipistrellus pipistrellus,0.264,Nyctalus leisleri,0.004
1499908188144,1.147,0.963,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.215,Nyctalus leisleri,0.009
1499908188144,1.32,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1499908188144,1.843,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Myotis daubentonii,0.001
1499908188144,1.676,1.0,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.039,Pipistrellus nathusii,0.009
1499908188144,1.757,1.0,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.098,Pipistrellus pygmaeus,0.003
1499908188144,1.589,1.0,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.065,Pipistrellus pygmaeus,0.005
1499908188144,2.015,1.0,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.014
1499908188144,2.155,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1499908188144,2.09,1.0,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.026,Pipistrellus pygmaeus,0.006
1499908188144,1.923,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908188144,2.267,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.009,Myotis daubentonii,0.003
1499908188144,2.327,0.998,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1499908188144,2.392,0.995,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.042,Myotis daubentonii,0.008
1499908197173,0.027,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908197173,0.303,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908197173,0.211,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908197173,0.119,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908197173,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908197173,0.561,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499908197173,0.712,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499908197173,0.895,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499908197173,0.986,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908197173,0.786,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908197173,1.095,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499908197173,1.19,0.981,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1499908206621,1.196,0.974,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1499908206621,1.136,1.0,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1499908234433,1.939,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1499908234433,2.22,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499908234433,2.031,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499908234433,2.592,0.982,Pipistrellus pipistrellus,0.641,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.007
1499908234433,2.403,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1499908234433,2.682,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1499908234433,2.774,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
