timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501546637814,1.778,0.994,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.249,Pipistrellus pygmaeus,0.006
1501546637814,2.236,0.98,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.356,Nyctalus leisleri,0.057
1501546637814,2.511,0.996,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.228,Nyctalus leisleri,0.001
1501546637814,2.613,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.007
1501546637814,2.698,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1501546637814,2.79,0.999,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1501546646824,0.346,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546646824,0.065,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.0
1501546646824,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546646824,0.254,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546646824,0.696,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546646824,0.436,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546646824,0.528,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546646824,0.986,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546646824,0.786,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546646824,1.084,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501546646824,0.884,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546646824,1.18,0.99,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501546646824,1.358,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501546646824,1.735,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546646824,1.907,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546655885,2.199,1.0,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.367,Nyctalus leisleri,0.008
1501546664915,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546664915,0.178,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501546664915,0.362,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546664915,0.545,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501546664915,0.723,0.994,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501546664915,0.992,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546700994,0.878,0.998,Pipistrellus pipistrellus,0.922,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.008
1501546700994,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546700994,1.272,0.983,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.001
1501546700994,1.45,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546700994,1.74,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546700994,1.54,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.033,Pipistrellus pygmaeus,0.003
1501546700994,1.638,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546700994,1.843,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1501546700994,2.123,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546700994,2.226,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.0
1501546700994,1.928,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546700994,2.031,1.0,Pipistrellus nathusii,0.72,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.0
1501546700994,2.316,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546700994,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546700994,2.576,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546700994,2.963,0.984,Pipistrellus pygmaeus,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1501546700994,2.839,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1501546700994,2.671,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1501546700994,2.904,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501546700994,2.763,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546710018,2.215,0.993,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.043,Nyctalus leisleri,0.001
1501546710018,2.289,0.994,Pipistrellus nathusii,0.548,Pipistrellus pipistrellus,0.442,Nyctalus leisleri,0.005
1501546710018,2.37,0.997,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.002
1501546755114,0.981,0.997,Pipistrellus pipistrellus,0.464,Pipistrellus nathusii,0.371,Pipistrellus pygmaeus,0.103
1501546755114,1.358,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.006
1501546755114,1.822,0.998,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.012
1501546755114,1.627,0.991,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.0
1501546755114,1.724,0.995,Pipistrellus nathusii,0.725,Pipistrellus pipistrellus,0.271,Pipistrellus pygmaeus,0.002
1501546755114,1.999,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546755114,2.101,0.991,Pipistrellus pipistrellus,0.829,Nyctalus leisleri,0.11,Pipistrellus nathusii,0.06
1501546755114,2.478,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501546755114,2.381,0.999,Pipistrellus nathusii,0.815,Pipistrellus pipistrellus,0.185,Pipistrellus pygmaeus,0.0
1501546755114,2.273,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546755114,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546755114,2.769,0.999,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1501546755114,2.661,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546782158,0.022,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546782158,0.114,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501546782158,0.211,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546782158,2.058,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546782158,2.635,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.004,Nyctalus leisleri,0.0
1501546782158,2.446,1.0,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.321,Nyctalus leisleri,0.0
1501546782158,2.343,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546782158,2.742,0.984,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.026,Pipistrellus pygmaeus,0.016
1501546782158,2.92,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1501546800212,0.265,0.996,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1501546800212,0.351,0.997,Pipistrellus nathusii,0.862,Pipistrellus pipistrellus,0.107,Pipistrellus pygmaeus,0.015
1501546800212,0.173,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501546800212,0.086,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1501546800212,0.436,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546800212,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546800212,0.539,1.0,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1501546800212,0.642,0.999,Pipistrellus nathusii,0.59,Pipistrellus pipistrellus,0.408,Pipistrellus pygmaeus,0.001
1501546800212,1.127,0.993,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.001
1501546800212,0.932,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546800212,1.03,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501546800212,2.682,0.954,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1501546827323,1.401,0.997,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.281,Pipistrellus pygmaeus,0.005
1501546827323,1.886,0.997,Pipistrellus nathusii,0.756,Pipistrellus pipistrellus,0.233,Nyctalus leisleri,0.01
1501546827323,2.247,0.956,Pipistrellus pipistrellus,0.497,Pipistrellus nathusii,0.483,Nyctalus leisleri,0.012
1501546827323,2.15,1.0,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.147,Pipistrellus pygmaeus,0.005
1501546827323,2.43,1.0,Pipistrellus nathusii,0.515,Pipistrellus pipistrellus,0.485,Nyctalus leisleri,0.0
1501546827323,2.521,0.999,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1501546827323,2.904,0.999,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.0
1501546827323,2.698,1.0,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.001
1501546827323,2.801,0.997,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.102,Pipistrellus pygmaeus,0.004
1501546845354,0.178,0.973,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.478,Pipistrellus pygmaeus,0.003
1501546845354,2.236,0.999,Pipistrellus nathusii,0.766,Pipistrellus pipistrellus,0.225,Nyctalus leisleri,0.008
1501546845354,1.955,0.962,Pipistrellus nathusii,0.761,Pipistrellus pipistrellus,0.204,Pipistrellus pygmaeus,0.019
1501546845354,2.613,0.974,Pipistrellus pipistrellus,0.557,Pipistrellus nathusii,0.42,Pipistrellus pygmaeus,0.012
1501546845354,2.807,0.999,Pipistrellus nathusii,0.823,Pipistrellus pipistrellus,0.173,Nyctalus leisleri,0.004
1501546845354,2.704,0.993,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.185,Nyctalus leisleri,0.007
1501546845354,2.909,0.999,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.002
1501546854395,0.566,0.97,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.146,Nyctalus leisleri,0.003
1501546854395,0.759,0.988,Pipistrellus nathusii,0.732,Pipistrellus pipistrellus,0.189,Nyctalus leisleri,0.078
1501546854395,0.954,0.993,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.029
1501546854395,0.851,0.952,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.421,Nyctalus leisleri,0.018
1501546854395,1.057,0.956,Pipistrellus pipistrellus,0.639,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.027
1501546854395,1.434,0.996,Pipistrellus pipistrellus,0.893,Pipistrellus pygmaeus,0.069,Nyctalus leisleri,0.021
1501546854395,1.331,0.96,Pipistrellus nathusii,0.501,Pipistrellus pipistrellus,0.493,Nyctalus leisleri,0.005
1501546854395,1.719,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1501546854395,1.611,0.954,Pipistrellus pipistrellus,0.947,Nyctalus leisleri,0.046,Pipistrellus nathusii,0.005
1501546854395,1.53,0.98,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.141,Pipistrellus pygmaeus,0.023
1501546854395,1.912,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.001
1501546854395,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546854395,2.511,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546854395,2.403,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1501546854395,2.592,0.998,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.122,Pipistrellus pygmaeus,0.02
1501546854395,2.812,0.961,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.063,Myotis daubentonii,0.004
1501546854395,2.666,1.0,Pipistrellus pipistrellus,0.907,Nyctalus leisleri,0.065,Pipistrellus nathusii,0.028
1501546854395,2.742,0.982,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.489,Nyctalus leisleri,0.002
1501546881475,0.124,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546881475,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546881475,0.022,0.999,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.059,Nyctalus leisleri,0.001
1501546881475,0.415,0.997,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1501546881475,0.501,0.997,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.176,Nyctalus leisleri,0.003
1501546881475,2.22,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501546881475,1.912,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546881475,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546881475,2.403,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546881475,2.603,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.0
1501546881475,2.505,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546881475,2.774,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501546881475,2.969,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1501546881475,2.871,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546917519,0.42,0.968,Pipistrellus nathusii,0.356,Plecotus auritus,0.296,Pipistrellus pygmaeus,0.256
1501546917519,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546917519,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546917519,0.878,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546917519,0.792,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1501546917519,1.423,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546917519,1.228,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546917519,1.519,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546917519,1.616,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546917519,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546917519,1.881,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501546917519,1.977,0.971,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501546917519,2.177,0.968,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501546917519,2.074,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501546917519,2.78,0.969,Pipistrellus pipistrellus,0.759,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.005
1501546917519,2.882,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546926535,1.499,0.972,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.001
1501546926535,1.767,0.985,Pipistrellus pipistrellus,0.514,Pipistrellus nathusii,0.474,Nyctalus leisleri,0.011
1501546926535,1.876,0.994,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.096,Pipistrellus pygmaeus,0.01
1501546926535,2.047,0.965,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.29,Nyctalus leisleri,0.016
1501546926535,2.236,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1501546926535,2.548,0.998,Pipistrellus pipistrellus,0.597,Pipistrellus nathusii,0.392,Pipistrellus pygmaeus,0.006
1501546926535,2.44,1.0,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.0
1501546926535,2.332,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501546926535,2.958,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546926535,2.753,0.995,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.005
1501546926535,2.644,1.0,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.102,Nyctalus leisleri,0.0
1501546935551,0.119,0.976,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Pipistrellus pygmaeus,0.0
1501546935551,0.227,0.998,Pipistrellus nathusii,0.875,Pipistrellus pipistrellus,0.07,Pipistrellus pygmaeus,0.032
1501546935551,0.512,1.0,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.0
1501546935551,0.409,0.997,Pipistrellus pipistrellus,0.85,Pipistrellus nathusii,0.149,Nyctalus leisleri,0.0
1501546935551,0.685,0.999,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.038,Nyctalus leisleri,0.0
1501546935551,0.873,0.999,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1501546935551,0.97,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1501546935551,0.781,0.992,Pipistrellus nathusii,0.509,Pipistrellus pipistrellus,0.484,Nyctalus leisleri,0.006
1501546935551,1.255,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501546935551,1.697,0.97,Pipistrellus pipistrellus,0.964,Nyctalus leisleri,0.028,Pipistrellus nathusii,0.004
1501546935551,1.616,1.0,Pipistrellus nathusii,0.803,Pipistrellus pipistrellus,0.197,Nyctalus leisleri,0.0
1501546935551,1.519,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546935551,1.805,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.0
1501546935551,1.896,1.0,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.0
1501546935551,2.004,1.0,Pipistrellus nathusii,0.877,Pipistrellus pipistrellus,0.122,Nyctalus leisleri,0.001
1501546935551,2.096,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1501546935551,2.278,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546935551,2.473,1.0,Pipistrellus nathusii,0.741,Pipistrellus pipistrellus,0.259,Pipistrellus pygmaeus,0.0
1501546935551,2.381,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501546935551,2.559,1.0,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.311,Pipistrellus pygmaeus,0.0
1501546935551,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546935551,2.655,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501546935551,2.758,1.0,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.113,Pipistrellus pygmaeus,0.0
1501546962644,0.151,0.999,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.029,Pipistrellus pygmaeus,0.005
1501546962644,0.081,1.0,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.004
1501546962644,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501546962644,0.647,1.0,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.001
1501546962644,1.024,1.0,Pipistrellus pipistrellus,0.708,Nyctalus leisleri,0.192,Pipistrellus nathusii,0.096
1501546962644,1.304,0.998,Pipistrellus nathusii,0.922,Nyctalus leisleri,0.054,Pipistrellus pipistrellus,0.018
1501546962644,1.773,0.953,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.269,Nyctalus leisleri,0.004
1501546962644,2.527,0.984,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501546962644,2.936,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501546989703,0.851,0.983,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1501546989703,1.1,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501546989703,1.277,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501546989703,1.45,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501546989703,1.358,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501546989703,1.703,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501546989703,1.535,0.964,Pipistrellus pygmaeus,1.0,Myotis brandtii,0.0,Nyctalus leisleri,0.0
1501546989703,1.885,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501547007730,2.424,0.996,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.43,Pipistrellus pygmaeus,0.021
1501547007730,2.958,0.999,Pipistrellus nathusii,0.798,Pipistrellus pipistrellus,0.166,Nyctalus leisleri,0.023
1501547025912,0.238,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1501547025912,0.054,1.0,Pipistrellus pipistrellus,0.662,Pipistrellus nathusii,0.336,Nyctalus leisleri,0.002
1501547025912,0.335,0.974,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.274,Nyctalus leisleri,0.016
1501547025912,0.507,0.999,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.357,Nyctalus leisleri,0.014
1501547025912,0.604,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1501547025912,0.707,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1501547025912,1.084,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1501547025912,0.905,1.0,Pipistrellus nathusii,0.899,Pipistrellus pipistrellus,0.101,Nyctalus leisleri,0.0
1501547025912,0.808,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1501547025912,1.174,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501547025912,1.358,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501547025912,1.455,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.001
1501547025912,1.643,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501547025912,1.832,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501547025912,1.546,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1501547025912,1.74,1.0,Pipistrellus pygmaeus,0.776,Pipistrellus nathusii,0.191,Pipistrellus pipistrellus,0.029
1501547025912,2.215,1.0,Pipistrellus nathusii,0.788,Pipistrellus pipistrellus,0.211,Nyctalus leisleri,0.0
