timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1499997533996,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499997533996,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499997533996,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499997533996,0.415,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499997533996,0.723,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499997543021,0.265,0.953,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.0
1499997543021,0.357,0.999,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.229,Pipistrellus pygmaeus,0.004
1499997543021,0.75,1.0,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.045,Pipistrellus pygmaeus,0.0
1499997543021,0.642,0.97,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.005
1499997543021,0.545,0.995,Pipistrellus pipistrellus,0.728,Pipistrellus nathusii,0.266,Nyctalus leisleri,0.003
1499997543021,1.051,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499997543021,0.954,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1499997543021,0.846,0.999,Pipistrellus nathusii,0.657,Pipistrellus pipistrellus,0.343,Nyctalus leisleri,0.0
1499997543021,1.423,0.998,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.001
1499997543021,1.32,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499997543021,1.228,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1499997543021,1.627,1.0,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.305,Nyctalus leisleri,0.0
1499997543021,1.519,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499997543021,1.73,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1499997543021,1.928,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499997570075,1.245,0.952,Pipistrellus nathusii,0.699,Plecotus auritus,0.238,Myotis daubentonii,0.031
1499997570075,1.923,0.994,Pipistrellus nathusii,0.742,Pipistrellus pipistrellus,0.25,Nyctalus leisleri,0.004
1499997570075,2.321,0.993,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.067,Pipistrellus pygmaeus,0.002
1499997570075,2.624,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1499997570075,2.898,1.0,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.0
1499997570075,2.801,0.989,Pipistrellus pipistrellus,0.692,Pipistrellus nathusii,0.307,Nyctalus leisleri,0.0
1499997570075,2.99,0.999,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.298,Nyctalus leisleri,0.0
1499997570075,2.704,0.969,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.477,Nyctalus leisleri,0.003
1499997669323,0.059,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499997669323,2.263,0.975,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499997669323,2.947,0.993,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Pipistrellus pygmaeus,0.0
1499997813820,2.925,0.951,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499997958106,1.838,0.996,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1499997958106,2.462,0.955,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.007
1499997958106,2.289,0.969,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.079,Nyctalus leisleri,0.001
1499997958106,2.931,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499997958106,2.725,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499997967110,2.321,0.987,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.319,Nyctalus leisleri,0.001
1499997967110,2.909,1.0,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.336,Pipistrellus pygmaeus,0.105
1499997967110,2.807,0.991,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.004
1499998021226,0.032,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998039257,0.103,0.998,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.001
1499998039257,0.286,0.969,Pipistrellus nathusii,0.862,Pipistrellus pipistrellus,0.134,Nyctalus leisleri,0.003
1499998039257,0.189,0.979,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.223,Pipistrellus pygmaeus,0.003
1499998039257,0.005,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1499998039257,0.653,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1499998039257,0.458,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998039257,0.943,1.0,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.207,Nyctalus leisleri,0.0
1499998039257,0.851,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998075357,0.335,0.996,Pipistrellus pipistrellus,0.747,Pipistrellus nathusii,0.252,Nyctalus leisleri,0.0
1499998075357,0.151,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1499998075357,0.415,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.01,Pipistrellus nathusii,0.003
1499998075357,0.669,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998075357,0.577,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998075357,0.491,1.0,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.462,Nyctalus leisleri,0.0
1499998075357,1.062,0.961,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Pipistrellus nathusii,0.0
1499998075357,0.927,0.998,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1499998075357,1.003,0.991,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1499998075357,0.84,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998075357,0.754,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1499998075357,1.466,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1499998075357,1.827,0.998,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1499998075357,1.578,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1499998075357,1.676,0.985,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.001
1499998075357,1.757,0.979,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1499998075357,1.966,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998075357,1.896,0.973,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499998075357,2.581,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998075357,2.5,0.998,Pipistrellus pipistrellus,0.756,Pipistrellus nathusii,0.244,Nyctalus leisleri,0.001
1499998075357,2.839,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1499998075357,2.661,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998075357,2.753,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998075357,2.931,0.965,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998111441,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499998111441,0.011,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499998111441,0.205,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1499998111441,0.319,0.955,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1499998111441,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1499998111441,0.55,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1499998111441,0.669,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1499998111441,0.458,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499998111441,0.572,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1499998111441,0.485,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.004,Nyctalus leisleri,0.0
1499998111441,0.954,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1499998111441,0.765,1.0,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1499998111441,1.127,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.002
1499998111441,0.835,1.0,Pipistrellus pygmaeus,0.935,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.0
1499998111441,1.594,0.984,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1499998111441,2.139,1.0,Pipistrellus pipistrellus,0.593,Pipistrellus nathusii,0.406,Nyctalus leisleri,0.0
1499998111441,2.242,0.985,Pipistrellus nathusii,0.875,Pipistrellus pipistrellus,0.125,Nyctalus leisleri,0.0
1499998111441,2.031,0.995,Pipistrellus pygmaeus,0.831,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.0
1499998111441,1.939,0.994,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.001
1499998111441,2.63,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499998111441,2.435,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.0
1499998111441,2.332,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998111441,2.725,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998111441,2.925,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998228890,2.215,0.99,Pipistrellus nathusii,0.5,Pipistrellus pipistrellus,0.495,Nyctalus leisleri,0.005
1499998228890,2.624,0.997,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.158,Pipistrellus pygmaeus,0.015
1499998228890,2.904,1.0,Pipistrellus pipistrellus,0.837,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.001
1499998264949,0.518,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998264949,0.426,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499998264949,0.868,0.99,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.423,Pipistrellus pygmaeus,0.0
1499998264949,1.089,0.999,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.026,Pipistrellus pygmaeus,0.0
1499998264949,0.797,0.959,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1499998264949,1.19,0.995,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1499998328065,2.866,0.998,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.045,Pipistrellus pygmaeus,0.0
1499998472563,0.157,0.995,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1499998472563,0.755,1.0,Pipistrellus nathusii,0.841,Pipistrellus pipistrellus,0.159,Pipistrellus pygmaeus,0.0
1499998472563,0.545,0.996,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.038,Pipistrellus pygmaeus,0.0
1499998472563,0.754,1.0,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1499998472563,0.965,1.0,Pipistrellus nathusii,0.559,Pipistrellus pipistrellus,0.428,Pipistrellus pygmaeus,0.011
1499998472563,1.057,1.0,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.0
1499998472563,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998472563,1.482,0.997,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.041,Pipistrellus pygmaeus,0.0
1499998472563,1.309,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998472563,1.767,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998490587,1.234,0.984,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.058,Pipistrellus pygmaeus,0.007
1499998499594,0.626,0.995,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.413,Pipistrellus pygmaeus,0.011
1499998499594,0.835,0.995,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.007,Pipistrellus nathusii,0.001
1499998499594,1.04,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.0
1499998499594,1.136,1.0,Pipistrellus nathusii,0.681,Pipistrellus pipistrellus,0.319,Nyctalus leisleri,0.0
1499998499594,1.234,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1499998499594,1.336,0.997,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.0
1499998499594,1.724,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.073,Nyctalus leisleri,0.0
1499998499594,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499998499594,2.134,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499998499594,1.928,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998499594,2.435,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998526624,0.895,0.977,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1499998526624,1.455,1.0,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.077,Pipistrellus pygmaeus,0.0
1499998526624,1.632,0.971,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.002
1499998526624,2.177,0.998,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.119,Nyctalus leisleri,0.001
1499998526624,2.08,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.104,Pipistrellus pygmaeus,0.001
1499998526624,1.885,0.998,Pipistrellus pipistrellus,0.792,Pipistrellus nathusii,0.2,Pipistrellus pygmaeus,0.006
1499998526624,2.376,0.996,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Pipistrellus pygmaeus,0.0
1499998526624,2.473,0.999,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.008,Pipistrellus pygmaeus,0.0
1499998526624,2.278,1.0,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.0
1499998526624,2.565,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1499998526624,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998526624,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998562695,2.996,0.988,Pipistrellus pipistrellus,0.894,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.005
1499998589811,0.135,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1499998589811,0.303,1.0,Pipistrellus pipistrellus,0.619,Pipistrellus nathusii,0.381,Nyctalus leisleri,0.0
1499998589811,0.038,1.0,Pipistrellus pipistrellus,0.503,Pipistrellus nathusii,0.494,Nyctalus leisleri,0.003
1499998589811,0.593,1.0,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.0
1499998589811,0.696,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1499998589811,0.393,1.0,Pipistrellus nathusii,0.768,Pipistrellus pipistrellus,0.232,Nyctalus leisleri,0.0
1499998589811,0.491,1.0,Pipistrellus nathusii,0.676,Pipistrellus pipistrellus,0.323,Nyctalus leisleri,0.0
1499998589811,1.084,1.0,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.0
1499998589811,0.992,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1499998589811,0.792,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1499998589811,0.889,1.0,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.0
1499998589811,1.272,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.0
1499998589811,1.466,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1499998589811,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499998589811,1.374,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1499998589811,1.697,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Myotis daubentonii,0.0
1499998589811,1.546,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1499998589811,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1499998589811,1.827,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1499998589811,1.627,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.01,Pipistrellus pygmaeus,0.002
1499998589811,1.885,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499998589811,1.971,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998589811,2.053,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1499998589811,2.199,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1499998589811,2.128,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1499998589811,2.419,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1499998589811,2.494,0.996,Pipistrellus pipistrellus,0.876,Pipistrellus pygmaeus,0.094,Nyctalus leisleri,0.028
1499998589811,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998589811,2.581,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499998589811,2.343,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus pygmaeus,0.003,Nyctalus leisleri,0.0
1499998589811,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998589811,2.666,0.986,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.0
1499998589811,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998634896,1.19,0.96,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998634896,1.466,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998716064,0.022,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1499998716064,0.211,0.976,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499998716064,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998716064,0.108,0.968,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.002
1499998716064,0.415,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998716064,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998716064,0.528,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998716064,1.024,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998716064,0.824,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998716064,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998716064,1.185,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998716064,1.859,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499998716064,1.724,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499998716064,1.649,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998716064,1.944,0.969,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1499998752157,1.131,0.97,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1499998761175,1.18,0.955,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499998932530,0.545,0.978,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.008
1499998977592,0.286,0.956,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.149,Pipistrellus pygmaeus,0.015
1499999266536,0.351,1.0,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.0
1499999266536,0.151,1.0,Pipistrellus pipistrellus,0.531,Pipistrellus nathusii,0.469,Nyctalus leisleri,0.001
1499999266536,0.243,0.995,Pipistrellus nathusii,0.974,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.013
1499999266536,0.054,0.979,Nyctalus leisleri,0.957,Pipistrellus nathusii,0.022,Pipistrellus pipistrellus,0.021
1499999266536,0.528,0.999,Nyctalus leisleri,0.955,Pipistrellus pipistrellus,0.037,Pipistrellus nathusii,0.008
1499999266536,0.442,1.0,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.099,Nyctalus leisleri,0.095
1499999266536,0.696,0.999,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1499999266536,0.615,0.996,Pipistrellus nathusii,0.816,Pipistrellus pipistrellus,0.18,Pipistrellus pygmaeus,0.002
1499999266536,0.77,0.975,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.009
1499999266536,1.084,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499999266536,1.169,0.989,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1499999266536,1.266,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499999374781,1.6,0.969,Pipistrellus nathusii,0.704,Pipistrellus pipistrellus,0.294,Nyctalus leisleri,0.001
1499999374781,1.993,0.991,Pipistrellus nathusii,0.941,Pipistrellus pygmaeus,0.037,Pipistrellus pipistrellus,0.021
1499999419878,1.051,0.964,Pipistrellus pipistrellus,0.943,Pipistrellus nathusii,0.057,Pipistrellus pygmaeus,0.0
1499999419878,1.228,0.961,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1499999419878,1.513,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499999419878,1.832,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499999419878,1.6,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499999419878,1.692,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1499999428887,1.686,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1499999428887,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
