timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501980741109,2.236,0.996,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501980741109,1.939,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501980741109,2.139,0.961,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Nyctalus leisleri,0.0
1501980741109,2.036,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501980741109,2.5,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501980741109,2.677,0.971,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1501980941407,2.294,1.0,Pipistrellus pipistrellus,0.885,Myotis daubentonii,0.099,Pipistrellus nathusii,0.014
1501980941407,2.763,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501980941407,2.861,0.994,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.06,Pipistrellus nathusii,0.0
1501980995761,0.011,0.983,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1501980995761,0.195,0.978,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.004
1501980995761,0.604,0.955,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.102,Myotis daubentonii,0.071
1501980995761,0.691,0.999,Pipistrellus nathusii,0.712,Pipistrellus pipistrellus,0.256,Myotis daubentonii,0.018
1501980995761,0.436,0.998,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.0
1501980995761,1.132,0.999,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.001
1501980995761,0.949,0.997,Pipistrellus pipistrellus,0.722,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.001
1501980995761,1.04,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.013,Pipistrellus nathusii,0.006
1501980995761,0.862,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501980995761,1.223,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.009,Myotis daubentonii,0.004
1501980995761,1.423,1.0,Pipistrellus pipistrellus,0.952,Myotis daubentonii,0.048,Pipistrellus nathusii,0.0
1501980995761,1.32,0.999,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.036,Myotis daubentonii,0.001
1501980995761,1.8,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.046,Pipistrellus nathusii,0.0
1501980995761,1.508,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501980995761,1.708,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus pygmaeus,0.0
1501980995761,1.859,0.999,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus nathusii,0.002
1501980995761,1.616,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1501980995761,2.494,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501980995761,2.597,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Myotis daubentonii,0.002
1501980995761,2.408,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501980995761,2.311,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501980995761,2.747,1.0,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.197,Myotis daubentonii,0.007
1501980995761,2.844,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501980995761,2.915,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1501980995761,2.666,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1501981032431,1.87,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.042,Myotis daubentonii,0.001
1501981032431,1.692,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Myotis daubentonii,0.002
1501981032431,2.204,0.999,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.376,Myotis daubentonii,0.013
1501981032431,2.134,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501981032431,2.047,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1501981032431,1.955,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501981032431,2.278,0.992,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1501981032431,2.624,0.984,Pipistrellus nathusii,0.593,Pipistrellus pipistrellus,0.397,Nyctalus leisleri,0.006
1501981032431,2.43,0.995,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.003
1501981032431,2.731,0.989,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.004
1501981050563,0.135,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501981050563,0.049,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501981050563,0.754,1.0,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.273,Nyctalus leisleri,0.002
1501981050563,1.03,0.993,Pipistrellus pipistrellus,0.726,Pipistrellus nathusii,0.263,Myotis daubentonii,0.007
1501981050563,0.83,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.012,Myotis daubentonii,0.002
1501981050563,1.1,0.995,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Myotis daubentonii,0.001
1501981050563,0.9,1.0,Pipistrellus pipistrellus,0.764,Myotis daubentonii,0.232,Pipistrellus nathusii,0.003
1501981050563,1.245,0.977,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.188,Nyctalus leisleri,0.001
1501981050563,1.838,0.956,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.017,Nyctalus leisleri,0.008
1501981050563,2.02,0.953,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.006
1501981069093,0.276,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501981069093,0.016,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981069093,0.341,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.03,Pipistrellus nathusii,0.0
1501981069093,0.119,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981069093,0.205,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501981069093,0.409,1.0,Pipistrellus pipistrellus,0.766,Myotis daubentonii,0.234,Pipistrellus pygmaeus,0.0
1501981069093,0.545,0.999,Pipistrellus pipistrellus,0.91,Myotis daubentonii,0.088,Pipistrellus pygmaeus,0.001
1501981069093,0.599,0.961,Pipistrellus pipistrellus,0.915,Pipistrellus pygmaeus,0.085,Myotis daubentonii,0.001
1501981069093,0.48,1.0,Pipistrellus pipistrellus,0.817,Myotis daubentonii,0.183,Pipistrellus pygmaeus,0.0
1501981069093,1.843,0.99,Pipistrellus pipistrellus,0.604,Pipistrellus nathusii,0.391,Myotis daubentonii,0.003
1501981069093,1.923,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1501981069093,2.188,0.982,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501981069093,2.09,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981069093,2.386,0.964,Pipistrellus pipistrellus,0.973,Myotis daubentonii,0.027,Pipistrellus nathusii,0.0
1501981088226,0.032,0.989,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.033,Pipistrellus pygmaeus,0.009
1501981151890,2.893,0.988,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1501981197292,0.086,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981197292,0.357,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1501981197292,0.178,0.989,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus nathusii,0.0
1501981197292,0.626,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501981197292,0.442,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981197292,0.539,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501981197292,0.884,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1501981197292,0.981,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501981197292,0.792,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981197292,1.078,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501981197292,1.174,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501981197292,1.261,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981197292,1.428,1.0,Pipistrellus pipistrellus,0.643,Myotis daubentonii,0.357,Pipistrellus pygmaeus,0.0
1501981197292,1.342,1.0,Pipistrellus pipistrellus,0.887,Myotis daubentonii,0.113,Pipistrellus pygmaeus,0.0
1501981197292,1.762,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501981197292,1.605,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1501981197292,1.524,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981197292,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981197292,1.681,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1501981197292,2.22,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981197292,2.117,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981197292,1.95,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981197292,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981197292,2.931,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981197292,2.655,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981197292,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981206428,1.816,0.981,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501981206428,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981206428,1.611,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501981224919,2.242,0.993,Pipistrellus pipistrellus,0.742,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.003
1501981224919,2.608,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501981224919,2.527,0.974,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.211,Nyctalus leisleri,0.004
1501981224919,2.424,0.981,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.071,Nyctalus leisleri,0.002
1501981279512,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981279512,0.75,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501981279512,0.485,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981279512,0.377,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981279512,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981279512,1.003,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981279512,0.846,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981279512,1.111,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501981279512,1.363,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981279512,1.272,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501981279512,1.784,0.999,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1501981279512,1.881,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981279512,1.885,0.996,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.006,Myotis daubentonii,0.004
1501981406665,2.134,0.981,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.008
1501981406665,2.311,0.995,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.121,Myotis daubentonii,0.062
1501981406665,2.505,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.001
1501981406665,2.576,0.999,Pipistrellus pipistrellus,0.473,Pipistrellus nathusii,0.349,Myotis daubentonii,0.149
1501981415758,1.509,0.965,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Nyctalus leisleri,0.001
1501981415758,1.417,0.985,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1501981415758,1.746,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501981415758,1.654,0.989,Pipistrellus pipistrellus,0.893,Myotis daubentonii,0.106,Nyctalus leisleri,0.0
1501981415758,1.849,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981415758,2.253,1.0,Pipistrellus pipistrellus,0.576,Myotis daubentonii,0.424,Pipistrellus pygmaeus,0.0
1501981415758,2.085,1.0,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.05,Pipistrellus pygmaeus,0.0
1501981415758,2.009,1.0,Myotis daubentonii,0.514,Pipistrellus pipistrellus,0.486,Pipistrellus pygmaeus,0.0
1501981415758,2.161,1.0,Pipistrellus pipistrellus,0.77,Myotis daubentonii,0.23,Pipistrellus pygmaeus,0.0
1501981415758,1.923,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501981415758,2.511,1.0,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.036,Pipistrellus nathusii,0.0
1501981415758,2.413,1.0,Pipistrellus pipistrellus,0.637,Myotis daubentonii,0.363,Pipistrellus pygmaeus,0.0
1501981415758,2.603,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981415758,2.321,1.0,Pipistrellus pipistrellus,0.733,Myotis daubentonii,0.267,Pipistrellus pygmaeus,0.0
1501981415758,2.693,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1501981415758,2.963,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501981415758,2.796,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501981452202,2.731,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501981443134,0.335,1.0,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501981443134,0.227,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1501981443134,0.054,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981443134,0.141,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.009,Pipistrellus pygmaeus,0.0
1501981443134,0.409,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.002
1501981443134,0.609,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.0
1501981443134,0.528,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501981443134,0.685,1.0,Pipistrellus pipistrellus,0.826,Pipistrellus nathusii,0.174,Pipistrellus pygmaeus,0.0
1501981443134,0.84,0.998,Pipistrellus pipistrellus,0.907,Pipistrellus pygmaeus,0.093,Myotis daubentonii,0.0
1501981443134,0.911,0.975,Pipistrellus pygmaeus,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1501981443134,0.759,1.0,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.032,Pipistrellus pygmaeus,0.0
1501981443134,1.261,0.992,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1501981443134,1.363,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501981443134,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981443134,1.535,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501981443134,1.632,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981443134,1.838,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501981443134,1.74,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981443134,2.123,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501981443134,1.928,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981443134,2.226,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981443134,2.026,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501981443134,2.327,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1501981443134,2.64,0.978,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1501981443134,2.538,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501981443134,2.43,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501981443134,2.731,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501981461381,0.341,1.0,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.087,Nyctalus leisleri,0.002
1501981461381,0.157,0.998,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.272,Nyctalus leisleri,0.025
1501981461381,0.523,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1501981461381,0.712,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1501981461381,0.895,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1501981461381,0.992,0.999,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1501981461381,0.803,0.961,Pipistrellus pipistrellus,0.956,Nyctalus leisleri,0.04,Pipistrellus nathusii,0.003
1501981461381,1.089,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1501981461381,1.757,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981461381,1.859,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981461381,1.557,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1501981461381,1.654,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501981461381,2.053,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981461381,2.193,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981461381,1.955,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501981461381,2.521,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1501981461381,2.44,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.008,Pipistrellus nathusii,0.001
1501981461381,2.278,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.0
1501981461381,2.613,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981461381,2.354,0.995,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.013,Myotis daubentonii,0.004
1501981461381,2.893,0.996,Pipistrellus pipistrellus,0.91,Pipistrellus pygmaeus,0.077,Myotis daubentonii,0.008
1501981461381,2.758,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.016,Myotis daubentonii,0.005
1501981461381,2.828,1.0,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.031,Pipistrellus pygmaeus,0.005
1501981461381,2.693,1.0,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.165,Myotis daubentonii,0.017
1501981488571,2.242,0.975,Pipistrellus pipistrellus,0.693,Nyctalus leisleri,0.157,Pipistrellus nathusii,0.146
1501981488571,2.063,0.97,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1501981488571,2.554,1.0,Pipistrellus nathusii,0.636,Pipistrellus pipistrellus,0.363,Nyctalus leisleri,0.001
1501981488571,2.63,0.997,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.002
1501981488571,2.473,0.995,Pipistrellus pipistrellus,0.736,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.0
1501981488571,2.386,0.969,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.003
1501981488571,2.305,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1501981506733,0.0,0.996,Pipistrellus pipistrellus,0.962,Nyctalus leisleri,0.027,Pipistrellus nathusii,0.01
1501981534039,0.049,0.984,Pipistrellus pipistrellus,0.587,Pipistrellus pygmaeus,0.213,Myotis daubentonii,0.115
1501981534039,0.076,0.999,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1501981534039,0.27,0.995,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501981534039,0.173,0.997,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501981534039,0.119,0.983,Pipistrellus pipistrellus,0.976,Pipistrellus pygmaeus,0.013,Myotis daubentonii,0.01
1501981534039,0.436,0.993,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.002,Myotis brandtii,0.0
1501981534039,0.528,0.993,Pipistrellus pipistrellus,0.7,Myotis daubentonii,0.27,Pipistrellus nathusii,0.014
1501981534039,0.647,0.952,Pipistrellus pipistrellus,0.738,Pipistrellus nathusii,0.175,Myotis daubentonii,0.072
1501981534039,0.965,0.977,Pipistrellus pygmaeus,0.814,Plecotus auritus,0.072,Nyctalus leisleri,0.049
1501981534039,0.878,0.999,Pipistrellus pipistrellus,0.588,Pipistrellus nathusii,0.409,Myotis daubentonii,0.001
1501981534039,1.03,0.978,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.006
1501981534039,1.369,1.0,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.096,Pipistrellus pygmaeus,0.004
1501981534039,1.282,0.967,Pipistrellus pipistrellus,0.984,Nyctalus leisleri,0.009,Pipistrellus nathusii,0.006
1501981534039,1.185,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1501981534039,1.827,0.995,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.019,Pipistrellus nathusii,0.004
1501981534039,1.74,0.992,Pipistrellus pipistrellus,0.804,Myotis daubentonii,0.195,Pipistrellus pygmaeus,0.0
1501981534039,1.567,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981552272,0.151,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1501981552272,0.243,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Pipistrellus nathusii,0.0
1501981552272,0.335,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981552272,0.491,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.004,Pipistrellus nathusii,0.003
1501981552272,0.75,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1501981552272,0.415,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501981552272,0.577,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1501981552272,0.663,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501981552272,0.819,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
