"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510251963956,2.834,0.99,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 18:26:03,2017-11-09
1510252225482,0.227,0.994,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.009,"Myotis daubentonii",0.001,2017-11-09 18:30:25,2017-11-09
1510252225482,0.059,1,"Pipistrellus pygmaeus",0.86,"Pipistrellus pipistrellus",0.14,"Nyctalus leisleri",0.001,2017-11-09 18:30:25,2017-11-09
1510252225482,0.151,1,"Pipistrellus pipistrellus",0.929,"Pipistrellus pygmaeus",0.025,"Myotis daubentonii",0.024,2017-11-09 18:30:25,2017-11-09
1510252225482,0.954,0.986,"Pipistrellus pipistrellus",0.521,"Pipistrellus nathusii",0.384,"Pipistrellus pygmaeus",0.085,2017-11-09 18:30:25,2017-11-09
1510252225482,1.1,0.997,"Pipistrellus pipistrellus",0.947,"Pipistrellus nathusii",0.052,"Nyctalus leisleri",0.001,2017-11-09 18:30:25,2017-11-09
1510252225482,1.434,1,"Pipistrellus pipistrellus",0.759,"Pipistrellus nathusii",0.239,"Pipistrellus pygmaeus",0.001,2017-11-09 18:30:25,2017-11-09
1510252225482,1.19,1,"Pipistrellus pipistrellus",0.98,"Pipistrellus nathusii",0.017,"Nyctalus leisleri",0.002,2017-11-09 18:30:25,2017-11-09
1510252225482,1.347,0.996,"Pipistrellus nathusii",0.704,"Pipistrellus pipistrellus",0.273,"Nyctalus leisleri",0.021,2017-11-09 18:30:25,2017-11-09
1510252225482,1.535,0.982,"Plecotus auritus",0.864,"Pipistrellus pygmaeus",0.043,"Pipistrellus nathusii",0.043,2017-11-09 18:30:25,2017-11-09
1510252225482,1.616,0.983,"Pipistrellus pipistrellus",0.857,"Pipistrellus nathusii",0.12,"Pipistrellus pygmaeus",0.014,2017-11-09 18:30:25,2017-11-09
1510252225482,1.784,1,"Pipistrellus nathusii",0.581,"Pipistrellus pipistrellus",0.417,"Nyctalus leisleri",0.001,2017-11-09 18:30:25,2017-11-09
1510252225482,1.876,1,"Pipistrellus pipistrellus",0.685,"Pipistrellus nathusii",0.313,"Nyctalus leisleri",0.001,2017-11-09 18:30:25,2017-11-09
1510252225482,2.058,0.999,"Pipistrellus pipistrellus",0.642,"Pipistrellus nathusii",0.353,"Nyctalus leisleri",0.005,2017-11-09 18:30:25,2017-11-09
1510252225482,2.236,0.999,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-09 18:30:25,2017-11-09
1510252225482,2.467,0.999,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0,2017-11-09 18:30:25,2017-11-09
1510252261549,2.527,0.996,"Pipistrellus nathusii",0.782,"Pipistrellus pipistrellus",0.124,"Plecotus auritus",0.053,2017-11-09 18:31:01,2017-11-09
1510252261549,2.92,0.995,"Pipistrellus nathusii",0.943,"Pipistrellus pipistrellus",0.056,"Nyctalus leisleri",0.001,2017-11-09 18:31:01,2017-11-09
1510252261549,2.807,0.987,"Pipistrellus nathusii",0.929,"Pipistrellus pipistrellus",0.069,"Nyctalus leisleri",0.002,2017-11-09 18:31:01,2017-11-09
1510252505017,0.173,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252505017,0.043,1,"Pipistrellus pipistrellus",0.636,"Pipistrellus nathusii",0.363,"Nyctalus leisleri",0.001,2017-11-09 18:35:05,2017-11-09
1510252505017,0.324,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252505017,0.604,1,"Pipistrellus pipistrellus",0.642,"Pipistrellus nathusii",0.357,"Pipistrellus pygmaeus",0.001,2017-11-09 18:35:05,2017-11-09
1510252505017,0.501,1,"Pipistrellus nathusii",0.965,"Pipistrellus pipistrellus",0.034,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252505017,0.415,1,"Pipistrellus nathusii",0.619,"Pipistrellus pipistrellus",0.381,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252505017,0.949,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252505017,0.754,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252505017,1.116,1,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.026,"Pipistrellus pygmaeus",0,2017-11-09 18:35:05,2017-11-09
1510252505017,0.851,1,"Pipistrellus pipistrellus",0.977,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252505017,1.212,1,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252505017,1.131,0.996,"Pipistrellus nathusii",0.578,"Plecotus auritus",0.225,"Pipistrellus pipistrellus",0.167,2017-11-09 18:35:05,2017-11-09
1510252505017,1.488,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252505017,1.401,1,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252505017,1.304,1,"Pipistrellus pipistrellus",0.959,"Pipistrellus nathusii",0.041,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252505017,1.686,1,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0.002,2017-11-09 18:35:05,2017-11-09
1510252505017,1.886,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252505017,1.805,1,"Pipistrellus nathusii",0.537,"Pipistrellus pipistrellus",0.463,"Nyctalus leisleri",0.001,2017-11-09 18:35:05,2017-11-09
1510252505017,1.584,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252505017,2.161,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252505017,1.988,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252505017,2.069,0.976,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.005,"Myotis daubentonii",0.002,2017-11-09 18:35:05,2017-11-09
1510252505017,1.896,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-09 18:35:05,2017-11-09
1510252514052,0.362,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:35:14,2017-11-09
1510252514052,0.146,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:35:14,2017-11-09
1510252514052,0.243,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:35:14,2017-11-09
1510252514052,0.447,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0.001,2017-11-09 18:35:14,2017-11-09
1510252514052,0.566,0.994,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0.001,2017-11-09 18:35:14,2017-11-09
1510252514052,1.008,0.976,"Pipistrellus pipistrellus",0.904,"Pipistrellus nathusii",0.081,"Myotis daubentonii",0.012,2017-11-09 18:35:14,2017-11-09
1510252947075,0.357,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-09 18:42:27,2017-11-09
1510252947075,0.103,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:42:27,2017-11-09
1510252947075,0.276,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.004,"Myotis daubentonii",0,2017-11-09 18:42:27,2017-11-09
1510252947075,0.184,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:42:27,2017-11-09
1510252947075,0,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-09 18:42:27,2017-11-09
1510252947075,0.545,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:42:27,2017-11-09
1510252947075,0.447,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:42:27,2017-11-09
1510252947075,0.658,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 18:42:27,2017-11-09
1510252947075,0.754,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:42:27,2017-11-09
1510252947075,0.862,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:42:27,2017-11-09
1510252947075,1.024,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:42:27,2017-11-09
1510252947075,0.776,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:42:27,2017-11-09
1510252947075,1.116,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:42:27,2017-11-09
1510252947075,1.299,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-09 18:42:27,2017-11-09
1510252947075,1.131,0.999,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.006,"Myotis daubentonii",0.001,2017-11-09 18:42:27,2017-11-09
1510252947075,1.45,0.995,"Pipistrellus pipistrellus",0.991,"Myotis daubentonii",0.009,"Pipistrellus pygmaeus",0,2017-11-09 18:42:27,2017-11-09
1510252947075,1.509,0.994,"Pipistrellus pipistrellus",0.99,"Myotis daubentonii",0.008,"Pipistrellus pygmaeus",0.002,2017-11-09 18:42:27,2017-11-09
1510252947075,1.38,0.999,"Pipistrellus pipistrellus",0.995,"Pipistrellus pygmaeus",0.005,"Myotis daubentonii",0,2017-11-09 18:42:27,2017-11-09
1510252947075,1.784,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Pipistrellus pygmaeus",0,2017-11-09 18:42:27,2017-11-09
1510252947075,1.881,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus pygmaeus",0.002,"Pipistrellus nathusii",0.001,2017-11-09 18:42:27,2017-11-09
1510252947075,1.971,0.973,"Pipistrellus pipistrellus",0.574,"Pipistrellus nathusii",0.417,"Pipistrellus pygmaeus",0.006,2017-11-09 18:42:27,2017-11-09
1510252947075,2.258,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-09 18:42:27,2017-11-09
1510252947075,2.063,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-09 18:42:27,2017-11-09
1510252947075,2.161,0.999,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.005,"Pipistrellus pygmaeus",0,2017-11-09 18:42:27,2017-11-09
1510252947075,2.451,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-09 18:42:27,2017-11-09
1510252947075,2.348,0.991,"Pipistrellus pipistrellus",0.99,"Nyctalus leisleri",0.009,"Pipistrellus nathusii",0.001,2017-11-09 18:42:27,2017-11-09
1510252947075,2.559,0.997,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-09 18:42:27,2017-11-09
1510252947075,2.758,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 18:42:27,2017-11-09
1510252947075,2.861,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:42:27,2017-11-09
1510252947075,2.655,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-09 18:42:27,2017-11-09
1510252947075,2.985,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 18:42:27,2017-11-09
1510253641723,2.09,0.967,"Myotis daubentonii",0.935,"Pipistrellus pipistrellus",0.049,"Nyctalus leisleri",0.015,2017-11-09 18:54:01,2017-11-09
1510255753187,0.211,0.978,"Pipistrellus pipistrellus",0.561,"Pipistrellus nathusii",0.375,"Pipistrellus pygmaeus",0.032,2017-11-09 19:29:13,2017-11-09
1510255753187,0.292,0.983,"Pipistrellus pipistrellus",0.887,"Nyctalus leisleri",0.072,"Pipistrellus nathusii",0.041,2017-11-09 19:29:13,2017-11-09
1510255753187,0.712,1,"Pipistrellus nathusii",0.579,"Pipistrellus pipistrellus",0.421,"Nyctalus leisleri",0,2017-11-09 19:29:13,2017-11-09
1510255753187,0.523,0.999,"Pipistrellus pipistrellus",0.98,"Pipistrellus nathusii",0.019,"Pipistrellus pygmaeus",0.001,2017-11-09 19:29:13,2017-11-09
1510255753187,0.436,0.961,"Pipistrellus nathusii",0.978,"Pipistrellus pipistrellus",0.011,"Plecotus auritus",0.007,2017-11-09 19:29:13,2017-11-09
1510255753187,0.609,0.997,"Pipistrellus nathusii",0.846,"Pipistrellus pipistrellus",0.152,"Pipistrellus pygmaeus",0.002,2017-11-09 19:29:13,2017-11-09
1510255753187,1.073,1,"Pipistrellus pipistrellus",0.691,"Pipistrellus nathusii",0.309,"Nyctalus leisleri",0,2017-11-09 19:29:13,2017-11-09
1510255753187,0.976,1,"Pipistrellus pipistrellus",0.8,"Pipistrellus nathusii",0.2,"Nyctalus leisleri",0,2017-11-09 19:29:13,2017-11-09
1510255753187,0.803,1,"Pipistrellus nathusii",0.986,"Pipistrellus pipistrellus",0.014,"Nyctalus leisleri",0,2017-11-09 19:29:13,2017-11-09
1510255753187,1.228,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 19:29:13,2017-11-09
1510255753187,1.412,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-09 19:29:13,2017-11-09
1510255753187,1.142,1,"Pipistrellus nathusii",0.954,"Pipistrellus pipistrellus",0.046,"Nyctalus leisleri",0,2017-11-09 19:29:13,2017-11-09
1510255753187,1.32,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 19:29:13,2017-11-09
1510255753187,1.504,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 19:29:13,2017-11-09
1510255753187,1.762,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-09 19:29:13,2017-11-09
1510255753187,1.659,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 19:29:13,2017-11-09
1510255753187,1.859,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 19:29:13,2017-11-09
1510255753187,2.22,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-09 19:29:13,2017-11-09
1510255753187,2.02,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 19:29:13,2017-11-09
1510255753187,2.117,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-09 19:29:13,2017-11-09
1510255753187,2.489,0.993,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-11-09 19:29:13,2017-11-09
1510255753187,2.753,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-09 19:29:13,2017-11-09
1510255753187,2.655,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 19:29:13,2017-11-09
1510256952975,1.266,0.992,"Pipistrellus nathusii",0.931,"Pipistrellus pipistrellus",0.061,"Plecotus auritus",0.005,2017-11-09 19:49:12,2017-11-09
1510256952975,1.358,1,"Pipistrellus nathusii",0.683,"Pipistrellus pipistrellus",0.275,"Pipistrellus pygmaeus",0.037,2017-11-09 19:49:12,2017-11-09
1510256952975,1.174,0.998,"Pipistrellus pipistrellus",0.517,"Pipistrellus pygmaeus",0.336,"Pipistrellus nathusii",0.121,2017-11-09 19:49:12,2017-11-09
1510256952975,1.789,0.999,"Pipistrellus pipistrellus",0.977,"Pipistrellus nathusii",0.022,"Nyctalus leisleri",0,2017-11-09 19:49:12,2017-11-09
1510256952975,1.703,1,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.018,"Nyctalus leisleri",0,2017-11-09 19:49:12,2017-11-09
1510256952975,1.881,1,"Pipistrellus pipistrellus",0.937,"Pipistrellus nathusii",0.062,"Nyctalus leisleri",0.001,2017-11-09 19:49:12,2017-11-09
1510256952975,1.611,1,"Pipistrellus nathusii",0.593,"Pipistrellus pipistrellus",0.407,"Pipistrellus pygmaeus",0.001,2017-11-09 19:49:12,2017-11-09
1510256952975,1.513,0.999,"Pipistrellus nathusii",0.978,"Pipistrellus pipistrellus",0.018,"Plecotus auritus",0.002,2017-11-09 19:49:12,2017-11-09
1510256952975,1.95,0.993,"Pipistrellus nathusii",0.639,"Pipistrellus pipistrellus",0.348,"Nyctalus leisleri",0.004,2017-11-09 19:49:12,2017-11-09
1510256952975,2.511,0.98,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0.002,2017-11-09 19:49:12,2017-11-09
1510256952975,2.807,0.965,"Pipistrellus nathusii",0.811,"Pipistrellus pipistrellus",0.155,"Plecotus auritus",0.011,2017-11-09 19:49:12,2017-11-09
1510257286733,0.081,0.99,"Pipistrellus nathusii",0.827,"Pipistrellus pipistrellus",0.169,"Nyctalus leisleri",0.004,2017-11-09 19:54:46,2017-11-09
1510257286733,0.846,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 19:54:46,2017-11-09
1510257286733,1.245,0.967,"Pipistrellus nathusii",0.67,"Plecotus auritus",0.207,"Pipistrellus pipistrellus",0.078,2017-11-09 19:54:46,2017-11-09
1510257286733,1.136,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 19:54:46,2017-11-09
1510257286733,1.439,1,"Pipistrellus pipistrellus",0.823,"Pipistrellus nathusii",0.175,"Nyctalus leisleri",0.001,2017-11-09 19:54:46,2017-11-09
1510257286733,1.822,1,"Pipistrellus pipistrellus",0.942,"Pipistrellus nathusii",0.058,"Nyctalus leisleri",0,2017-11-09 19:54:46,2017-11-09
1510257286733,1.54,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 19:54:46,2017-11-09
1510257286733,1.649,1,"Pipistrellus nathusii",0.987,"Pipistrellus pipistrellus",0.013,"Nyctalus leisleri",0,2017-11-09 19:54:46,2017-11-09
1510257286733,1.923,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 19:54:46,2017-11-09
1510257286733,2.042,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-09 19:54:46,2017-11-09
1510257286733,2.123,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 19:54:46,2017-11-09
1510257286733,2.226,1,"Pipistrellus nathusii",0.875,"Pipistrellus pipistrellus",0.125,"Nyctalus leisleri",0,2017-11-09 19:54:46,2017-11-09
1510257286733,2.619,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 19:54:46,2017-11-09
1510257286733,2.424,0.999,"Pipistrellus pipistrellus",0.966,"Pipistrellus nathusii",0.034,"Nyctalus leisleri",0,2017-11-09 19:54:46,2017-11-09
1510257286733,2.505,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 19:54:46,2017-11-09
1510257286733,2.403,1,"Pipistrellus pipistrellus",0.965,"Pipistrellus nathusii",0.035,"Nyctalus leisleri",0,2017-11-09 19:54:46,2017-11-09
1510257286733,2.92,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 19:54:46,2017-11-09
1510257286733,2.715,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 19:54:46,2017-11-09
1510257286733,2.898,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 19:54:46,2017-11-09
1510260508008,2.123,0.974,"Nyctalus leisleri",0.962,"Pipistrellus pipistrellus",0.029,"Pipistrellus nathusii",0.004,2017-11-09 20:48:28,2017-11-09
1510261283484,2.898,0.992,"Pipistrellus pipistrellus",0.812,"Pipistrellus nathusii",0.167,"Nyctalus leisleri",0.013,2017-11-09 21:01:23,2017-11-09
1510261292497,0.097,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-09 21:01:32,2017-11-09
1510261292497,0.216,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-09 21:01:32,2017-11-09
1510261292497,0.005,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-09 21:01:32,2017-11-09
1510261292497,0.447,0.969,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-09 21:01:32,2017-11-09
1510261346579,0.195,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 21:02:26,2017-11-09
1510261346579,0.286,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-09 21:02:26,2017-11-09
1510261346579,0.092,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2017-11-09 21:02:26,2017-11-09
1510261346579,0.458,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 21:02:26,2017-11-09
1510261346579,0.609,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 21:02:26,2017-11-09
1510261346579,0.959,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 21:02:26,2017-11-09
1510261346579,1.057,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 21:02:26,2017-11-09
1510261346579,0.77,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 21:02:26,2017-11-09
1510261346579,1.315,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-09 21:02:26,2017-11-09
1510261346579,1.223,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 21:02:26,2017-11-09
1510261346579,1.417,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-09 21:02:26,2017-11-09
1510261346579,1.719,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-09 21:02:26,2017-11-09
1510261346579,1.616,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-09 21:02:26,2017-11-09
1510261346579,1.513,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 21:02:26,2017-11-09
1510261346579,1.993,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-09 21:02:26,2017-11-09
1510261346579,2.096,1,"Pipistrellus pipistrellus",0.999,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-09 21:02:26,2017-11-09
1510261346579,2.209,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-09 21:02:26,2017-11-09
1510261346579,1.896,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-09 21:02:26,2017-11-09
1510261346579,2.494,0.989,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-09 21:02:26,2017-11-09
1510261346579,2.953,0.967,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0.002,2017-11-09 21:02:26,2017-11-09
