timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502238535497,0.674,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502238535497,0.528,1.0,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.004
1502238535497,0.77,1.0,Pipistrellus pipistrellus,0.794,Myotis daubentonii,0.2,Pipistrellus nathusii,0.004
1502238535497,0.857,0.993,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1502238535497,1.38,0.974,Pipistrellus pipistrellus,0.937,Myotis daubentonii,0.025,Pipistrellus nathusii,0.02
1502238535497,1.881,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1502238535497,1.708,0.956,Pipistrellus pipistrellus,0.549,Myotis daubentonii,0.276,Pipistrellus nathusii,0.063
1502238535497,1.535,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus nathusii,0.0
1502238535497,1.8,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.015,Myotis daubentonii,0.013
1502238535497,1.971,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus pygmaeus,0.0
1502238535497,2.166,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502238535497,2.069,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238535497,2.996,0.997,Pipistrellus pipistrellus,0.859,Nyctalus leisleri,0.139,Pipistrellus nathusii,0.002
1502238544592,1.767,0.994,Pipistrellus pipistrellus,0.548,Pipistrellus nathusii,0.392,Nyctalus leisleri,0.047
1502238544592,1.865,0.997,Pipistrellus pipistrellus,0.913,Nyctalus leisleri,0.084,Pipistrellus nathusii,0.002
1502238544592,2.166,0.996,Pipistrellus nathusii,0.593,Pipistrellus pipistrellus,0.404,Nyctalus leisleri,0.002
1502238544592,1.944,0.997,Pipistrellus pipistrellus,0.794,Pipistrellus nathusii,0.197,Nyctalus leisleri,0.005
1502238544592,2.253,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1502238544592,2.365,0.966,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.055
1502238544592,2.548,1.0,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.0
1502238544592,2.467,0.951,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.003
1502238544592,2.769,0.99,Pipistrellus pipistrellus,0.742,Pipistrellus pygmaeus,0.251,Myotis daubentonii,0.004
1502238544592,2.644,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502238544592,2.823,0.998,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1502238544592,2.709,0.999,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.006
1502238544592,2.915,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502238553629,0.238,0.997,Plecotus auritus,0.904,Pipistrellus nathusii,0.036,Pipistrellus pipistrellus,0.029
1502238553629,0.314,0.996,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.074,Pipistrellus pygmaeus,0.046
1502238553629,0.393,0.953,Pipistrellus pipistrellus,0.889,Nyctalus leisleri,0.036,Pipistrellus pygmaeus,0.021
1502238553629,1.078,0.994,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.005,Nyctalus leisleri,0.002
1502238562677,0.173,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502238562677,0.076,1.0,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.348,Myotis daubentonii,0.004
1502238562677,0.314,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1502238562677,0.409,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502238562677,0.728,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1502238562677,0.609,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502238562677,0.507,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502238562677,0.835,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502238562677,0.954,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1502238562677,1.158,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502238562677,1.363,1.0,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.108,Pipistrellus pygmaeus,0.013
1502238562677,1.25,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502238562677,1.488,0.997,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.438,Nyctalus leisleri,0.003
1502238562677,1.859,0.999,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.146,Pipistrellus pygmaeus,0.0
1502238562677,2.188,0.979,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.077,Nyctalus leisleri,0.008
1502238562677,2.758,0.962,Pipistrellus pipistrellus,0.34,Plecotus auritus,0.323,Pipistrellus nathusii,0.187
1502238571857,0.184,0.999,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.019,Pipistrellus nathusii,0.017
1502238571857,0.27,0.967,Plecotus auritus,0.514,Pipistrellus pipistrellus,0.259,Plecotus austriacus,0.072
1502238571857,0.357,0.992,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.009,Myotis daubentonii,0.002
1502238571857,0.103,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502238571857,0.728,0.999,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.146,Pipistrellus pygmaeus,0.0
1502238571857,0.916,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1502238571857,1.627,0.961,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.246,Nyctalus leisleri,0.007
1502238571857,2.403,1.0,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.282,Nyctalus leisleri,0.003
1502238571857,2.305,0.988,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.344,Nyctalus leisleri,0.004
1502238571857,2.57,1.0,Pipistrellus pipistrellus,0.795,Myotis daubentonii,0.203,Pipistrellus pygmaeus,0.001
1502238571857,2.753,0.992,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.296,Nyctalus leisleri,0.041
1502238571857,2.915,0.996,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.083,Nyctalus leisleri,0.002
1502238571857,3.017,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1502238580967,0.124,0.997,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.182,Pipistrellus pygmaeus,0.007
1502238580967,0.032,1.0,Pipistrellus pipistrellus,0.956,Myotis daubentonii,0.044,Pipistrellus pygmaeus,0.0
1502238580967,0.346,1.0,Pipistrellus pipistrellus,0.865,Myotis daubentonii,0.135,Pipistrellus nathusii,0.0
1502238580967,0.216,1.0,Pipistrellus pipistrellus,0.913,Myotis daubentonii,0.087,Pipistrellus nathusii,0.0
1502238580967,0.518,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.008,Pipistrellus nathusii,0.003
1502238580967,0.426,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1502238580967,0.609,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238580967,0.792,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502238580967,0.895,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502238580967,1.089,0.998,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.001
1502238580967,0.986,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238580967,1.185,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502238590041,0.2,0.963,Nyctalus leisleri,0.451,Pipistrellus pipistrellus,0.328,Pipistrellus nathusii,0.2
1502238590041,0.491,0.992,Pipistrellus nathusii,0.614,Pipistrellus pipistrellus,0.296,Nyctalus leisleri,0.041
1502238590041,0.755,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1502238590041,0.653,0.996,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.083,Nyctalus leisleri,0.002
1502238590041,0.949,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1502238590041,0.846,0.993,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.006
1502238590041,1.046,1.0,Pipistrellus pipistrellus,0.94,Myotis daubentonii,0.055,Pipistrellus nathusii,0.004
1502238590041,1.342,1.0,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.061,Pipistrellus nathusii,0.008
1502238590041,1.142,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus nathusii,0.001
1502238590041,1.239,1.0,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.002
1502238590041,1.445,1.0,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.154,Myotis daubentonii,0.042
1502238590041,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502238590041,1.735,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1502238590041,1.535,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Myotis daubentonii,0.001
1502238590041,2.101,1.0,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.132,Nyctalus leisleri,0.006
1502238590041,1.999,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502238590041,1.912,0.99,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.348,Myotis daubentonii,0.003
1502238590041,2.5,0.998,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.0
1502238590041,2.397,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238590041,2.289,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1502238590041,2.801,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502238590041,2.709,0.997,Pipistrellus pipistrellus,0.661,Pipistrellus nathusii,0.332,Nyctalus leisleri,0.006
1502238599466,1.912,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1502238599466,2.123,0.998,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1502238599466,2.538,0.999,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.001
1502238599466,2.338,0.956,Pipistrellus pipistrellus,0.594,Pipistrellus nathusii,0.165,Plecotus auritus,0.082
1502238599466,2.644,0.995,Pipistrellus pipistrellus,0.658,Pipistrellus nathusii,0.328,Myotis daubentonii,0.009
1502238599466,2.747,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.049,Myotis daubentonii,0.016
1502238599466,2.828,0.997,Pipistrellus pipistrellus,0.844,Myotis daubentonii,0.153,Pipistrellus pygmaeus,0.002
1502238608549,0.097,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1502238608549,0.189,0.995,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.005
1502238608549,0.011,1.0,Pipistrellus pipistrellus,0.752,Myotis daubentonii,0.248,Pipistrellus pygmaeus,0.0
1502238608549,0.319,0.998,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.0
1502238608549,0.615,0.998,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.0
1502238608549,1.008,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.06,Myotis daubentonii,0.006
1502238608549,0.932,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502238608549,1.089,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1502238608549,1.455,0.992,Pipistrellus pipistrellus,0.976,Pipistrellus pygmaeus,0.017,Pipistrellus nathusii,0.004
1502238608549,1.363,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus pygmaeus,0.0
1502238608549,1.18,1.0,Pipistrellus pipistrellus,0.634,Myotis daubentonii,0.365,Pipistrellus nathusii,0.0
1502238608549,1.272,1.0,Pipistrellus nathusii,0.641,Pipistrellus pipistrellus,0.359,Myotis daubentonii,0.0
1502238608549,1.703,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.002,Nyctalus leisleri,0.002
1502238608549,1.622,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1502238608549,1.535,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1502238608549,1.854,0.998,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.007,Myotis daubentonii,0.001
1502238608549,1.789,1.0,Pipistrellus pipistrellus,0.533,Pipistrellus nathusii,0.445,Myotis daubentonii,0.012
1502238608549,2.031,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.008,Myotis daubentonii,0.005
1502238608549,2.128,0.999,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1502238608549,2.226,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502238608549,1.944,0.969,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.002
1502238608549,2.511,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238608549,2.316,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238608549,2.898,0.998,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Nyctalus leisleri,0.002
1502238608549,2.693,0.964,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.039,Pipistrellus nathusii,0.024
1502238608549,2.985,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502238608549,2.78,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502238617598,0.005,0.974,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.004,Nyctalus leisleri,0.002
1502238617598,0.862,0.997,Pipistrellus nathusii,0.873,Pipistrellus pipistrellus,0.118,Pipistrellus pygmaeus,0.004
1502238617598,1.385,0.992,Pipistrellus nathusii,0.567,Pipistrellus pipistrellus,0.38,Pipistrellus pygmaeus,0.026
1502238617598,1.174,0.98,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.112,Pipistrellus pygmaeus,0.053
1502238617598,1.477,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.039,Pipistrellus pygmaeus,0.007
1502238617598,1.234,0.996,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.001
1502238617598,1.627,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238617598,1.719,1.0,Pipistrellus pipistrellus,0.759,Myotis daubentonii,0.241,Pipistrellus pygmaeus,0.0
1502238617598,1.816,1.0,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.123,Myotis daubentonii,0.044
1502238617598,2.166,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502238617598,2.074,1.0,Pipistrellus pipistrellus,0.571,Myotis daubentonii,0.429,Pipistrellus pygmaeus,0.0
1502238617598,2.253,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.042,Nyctalus leisleri,0.0
1502238617598,1.982,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1502238617598,1.896,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1502238617598,2.613,1.0,Pipistrellus pipistrellus,0.552,Pipistrellus nathusii,0.448,Nyctalus leisleri,0.0
1502238617598,2.424,1.0,Pipistrellus pipistrellus,0.617,Pipistrellus nathusii,0.381,Myotis daubentonii,0.001
1502238617598,2.769,0.998,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.228,Myotis daubentonii,0.054
1502238617598,2.936,1.0,Pipistrellus pipistrellus,0.861,Myotis daubentonii,0.134,Pipistrellus nathusii,0.004
1502238617598,2.688,0.999,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.372,Myotis daubentonii,0.114
1502238617598,2.99,0.999,Pipistrellus pipistrellus,0.52,Pipistrellus nathusii,0.334,Myotis daubentonii,0.086
1502238617598,2.861,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.161,Myotis daubentonii,0.003
1502238627724,0.965,0.994,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.469,Plecotus auritus,0.008
1502238627724,1.499,0.983,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.235,Nyctalus leisleri,0.021
1502238627724,1.136,1.0,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.036,Myotis daubentonii,0.0
1502238627724,1.401,1.0,Pipistrellus nathusii,0.607,Pipistrellus pipistrellus,0.183,Plecotus auritus,0.104
1502238627724,1.849,0.998,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.054,Pipistrellus pygmaeus,0.013
1502238627724,1.676,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Pipistrellus pygmaeus,0.0
1502238627724,1.767,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.012,Myotis daubentonii,0.009
1502238627724,1.584,0.999,Pipistrellus pipistrellus,0.462,Pipistrellus nathusii,0.418,Myotis daubentonii,0.059
1502238627724,1.934,1.0,Pipistrellus pipistrellus,0.894,Myotis daubentonii,0.099,Pipistrellus nathusii,0.007
1502238627724,2.107,1.0,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.024,Pipistrellus nathusii,0.0
1502238627724,2.015,1.0,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.028,Pipistrellus nathusii,0.019
1502238627724,2.182,1.0,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.082,Pipistrellus nathusii,0.001
1502238627724,2.273,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238627724,2.365,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502238627724,2.467,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1502238627724,2.98,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1502238636867,0.341,1.0,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.141,Nyctalus leisleri,0.0
1502238636867,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502238636867,0.755,1.0,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.113,Nyctalus leisleri,0.0
1502238636867,0.647,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502238636867,0.436,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1502238636867,0.808,0.964,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.039,Pipistrellus nathusii,0.024
1502238636867,1.013,0.998,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Nyctalus leisleri,0.002
1502238636867,1.1,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502238636867,0.895,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502238636867,1.369,0.982,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.292,Myotis daubentonii,0.009
1502238636867,1.239,0.997,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1502238636867,1.713,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1502238636867,1.611,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502238636867,1.519,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238636867,2.226,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1502238636867,2.305,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502238655986,1.407,0.995,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.008
1502238655986,1.315,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1502238655986,1.223,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502238655986,1.504,0.962,Pipistrellus pipistrellus,0.914,Pipistrellus pygmaeus,0.032,Myotis daubentonii,0.025
1502238646362,0.27,0.996,Pipistrellus nathusii,0.602,Pipistrellus pipistrellus,0.327,Plecotus auritus,0.035
1502238646362,0.114,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.001
1502238646362,0.351,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.02,Myotis daubentonii,0.014
1502238646362,0.436,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Myotis daubentonii,0.0
1502238646362,0.701,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1502238646362,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1502238646362,0.9,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1502238646362,1.04,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502238646362,0.797,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.0
1502238646362,1.127,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502238646362,1.611,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.024,Myotis daubentonii,0.0
1502238646362,1.789,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1502238646362,1.901,0.98,Pipistrellus pipistrellus,0.836,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.003
1502238646362,2.009,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502238646362,2.107,0.997,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.008
1502238646362,2.193,0.993,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.001
1502238665283,0.076,0.961,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.029,Pipistrellus nathusii,0.013
1502238665283,0.151,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1502238665283,0.249,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238665283,0.512,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502238665283,0.707,0.99,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.01
1502238665283,0.626,0.984,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.001
1502238665283,1.18,0.95,Pipistrellus pipistrellus,0.807,Nyctalus leisleri,0.152,Pipistrellus nathusii,0.024
1502238683558,0.314,0.998,Pipistrellus pipistrellus,0.817,Pipistrellus nathusii,0.181,Nyctalus leisleri,0.002
1502238683558,0.211,0.962,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.352,Nyctalus leisleri,0.005
1502238683558,0.114,0.988,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.004
1502238683558,2.888,0.999,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.017
1502238692713,2.478,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502238692713,2.305,0.963,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.007
1502238692713,2.565,0.955,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.004
1502238692713,2.747,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502238692713,2.655,1.0,Pipistrellus pipistrellus,0.876,Myotis daubentonii,0.124,Pipistrellus pygmaeus,0.0
1502238692713,2.85,0.995,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.253,Nyctalus leisleri,0.006
1502238711126,1.519,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.001
1502238702065,0.119,1.0,Pipistrellus pipistrellus,0.807,Myotis daubentonii,0.185,Pipistrellus nathusii,0.007
1502238702065,0.211,0.999,Pipistrellus nathusii,0.791,Pipistrellus pipistrellus,0.209,Myotis daubentonii,0.0
1502238702065,0.297,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.096,Myotis daubentonii,0.001
1502238702065,0.545,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.002
