timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500597566591,1.67,1.0,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.463,Nyctalus leisleri,0.0
1500597566591,1.859,0.964,Pipistrellus nathusii,0.815,Pipistrellus pipistrellus,0.183,Nyctalus leisleri,0.001
1500597566591,1.767,0.979,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.232,Nyctalus leisleri,0.001
1500597566591,2.036,0.989,Pipistrellus nathusii,0.851,Pipistrellus pipistrellus,0.149,Nyctalus leisleri,0.0
1500597566591,1.95,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1500597566591,2.204,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597566591,2.467,1.0,Pipistrellus pygmaeus,0.906,Pipistrellus pipistrellus,0.094,Nyctalus leisleri,0.0
1500597566591,2.565,0.974,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.208,Nyctalus leisleri,0.02
1500597566591,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500597566591,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597566591,2.65,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597584631,1.488,0.991,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1500597584631,1.39,0.998,Pipistrellus nathusii,0.818,Pipistrellus pipistrellus,0.177,Nyctalus leisleri,0.003
1500597584631,1.584,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1500597584631,1.757,0.986,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.004
1500597584631,1.854,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Pipistrellus pygmaeus,0.0
1500597584631,2.123,0.977,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.111,Pipistrellus pygmaeus,0.006
1500597584631,2.316,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.0
1500597584631,2.613,0.997,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.138,Nyctalus leisleri,0.012
1500597584631,2.516,1.0,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.005
1500597584631,2.882,1.0,Pipistrellus nathusii,0.772,Nyctalus leisleri,0.17,Pipistrellus pipistrellus,0.058
1500597584631,2.78,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500597584631,2.963,0.997,Pipistrellus nathusii,0.545,Pipistrellus pipistrellus,0.455,Nyctalus leisleri,0.001
1500597593646,2.834,0.965,Nyctalus leisleri,0.709,Pipistrellus nathusii,0.142,Pipistrellus pipistrellus,0.13
1500597620689,1.611,0.974,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.017,Plecotus auritus,0.001
1500597620689,1.912,0.955,Pipistrellus nathusii,0.959,Pipistrellus pipistrellus,0.029,Plecotus auritus,0.009
1500597620689,2.435,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1500597620689,2.262,1.0,Pipistrellus pipistrellus,0.793,Pipistrellus nathusii,0.207,Nyctalus leisleri,0.0
1500597620689,2.538,0.981,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.084,Nyctalus leisleri,0.001
1500597620689,2.801,0.993,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.003,Pipistrellus pygmaeus,0.002
1500597620689,2.974,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597620689,2.709,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.001
1500597629702,1.428,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.038,Pipistrellus pygmaeus,0.003
1500597629702,1.622,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Pipistrellus pygmaeus,0.0
1500597629702,2.177,1.0,Pipistrellus pygmaeus,0.606,Pipistrellus pipistrellus,0.309,Pipistrellus nathusii,0.083
1500597629702,1.993,0.999,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.004
1500597629702,2.085,0.998,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.384,Nyctalus leisleri,0.0
1500597629702,2.457,1.0,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.0
1500597629702,2.267,0.995,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1500597629702,2.359,1.0,Pipistrellus nathusii,0.801,Pipistrellus pipistrellus,0.199,Nyctalus leisleri,0.0
1500597629702,2.554,1.0,Pipistrellus nathusii,0.658,Pipistrellus pipistrellus,0.342,Nyctalus leisleri,0.0
1500597629702,2.839,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500597629702,2.942,0.951,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.001
1500597629702,2.655,1.0,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.384,Nyctalus leisleri,0.0
1500597638744,0.469,0.963,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500597638744,0.653,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597638744,0.835,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500597638744,2.521,0.991,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.001
1500597647765,1.132,0.996,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.314,Nyctalus leisleri,0.126
1500597647765,0.835,1.0,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.331,Nyctalus leisleri,0.013
1500597647765,1.32,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597674809,0.141,0.957,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.018
1500597674809,0.496,0.976,Pipistrellus pygmaeus,0.727,Pipistrellus pipistrellus,0.26,Nyctalus leisleri,0.008
1500597674809,0.997,0.995,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.196,Pipistrellus pygmaeus,0.024
1500597674809,0.803,0.976,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.345,Pipistrellus pygmaeus,0.105
1500597674809,0.9,0.985,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.041,Pipistrellus pygmaeus,0.006
1500597674809,1.282,1.0,Pipistrellus pygmaeus,0.729,Pipistrellus nathusii,0.154,Pipistrellus pipistrellus,0.116
1500597674809,1.385,0.998,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.005,Pipistrellus pygmaeus,0.001
1500597674809,1.488,1.0,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.086,Pipistrellus pygmaeus,0.0
1500597674809,1.681,0.999,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.001
1500597674809,1.849,0.997,Pipistrellus nathusii,0.894,Pipistrellus pipistrellus,0.106,Nyctalus leisleri,0.0
1500597674809,1.578,0.999,Pipistrellus nathusii,0.918,Pipistrellus pipistrellus,0.081,Nyctalus leisleri,0.0
1500597674809,2.117,1.0,Pipistrellus nathusii,0.936,Pipistrellus pipistrellus,0.064,Nyctalus leisleri,0.0
1500597674809,2.22,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1500597674809,2.381,1.0,Pipistrellus pygmaeus,0.805,Pipistrellus nathusii,0.19,Pipistrellus pipistrellus,0.003
1500597674809,2.43,0.958,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Pipistrellus pygmaeus,0.001
1500597674809,2.559,1.0,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1500597674809,2.915,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.004
1500597674809,2.817,1.0,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.026,Pipistrellus pygmaeus,0.0
1500597674809,2.655,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1500597674809,2.888,0.966,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500597909329,0.032,0.994,Pipistrellus nathusii,0.938,Nyctalus leisleri,0.044,Pipistrellus pipistrellus,0.018
1500597909329,2.608,0.996,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.005
1500597909329,2.763,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.008,Nyctalus leisleri,0.005
1500597909329,2.866,0.999,Pipistrellus pipistrellus,0.955,Pipistrellus pygmaeus,0.044,Nyctalus leisleri,0.001
1500597909329,2.963,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.004,Nyctalus leisleri,0.0
1500597918428,2.698,0.991,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.014,Pipistrellus pygmaeus,0.001
1500597936452,1.051,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597945468,0.092,0.999,Pipistrellus pipistrellus,0.548,Pipistrellus nathusii,0.415,Nyctalus leisleri,0.029
1500597945468,0.362,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1500597945468,0.0,0.977,Pipistrellus nathusii,0.51,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.017
1500597945468,0.745,1.0,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.0
1500597945468,0.55,1.0,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.038,Pipistrellus pygmaeus,0.0
1500597945468,0.653,1.0,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.09,Nyctalus leisleri,0.001
1500597945468,0.447,0.999,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1500597945468,0.922,1.0,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.191,Nyctalus leisleri,0.0
1500597945468,1.111,1.0,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.494,Nyctalus leisleri,0.004
1500597945468,1.008,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500597945468,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597945468,1.363,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597945468,1.643,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597945468,1.546,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597954471,0.534,0.984,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.163,Plecotus auritus,0.015
1500597954471,0.986,0.99,Pipistrellus nathusii,0.882,Pipistrellus pipistrellus,0.069,Pipistrellus pygmaeus,0.031
1500597954471,1.477,1.0,Pipistrellus pipistrellus,0.529,Pipistrellus nathusii,0.467,Pipistrellus pygmaeus,0.003
1500597954471,1.185,0.995,Pipistrellus nathusii,0.502,Plecotus auritus,0.358,Pipistrellus pygmaeus,0.046
1500597954471,1.843,0.999,Pipistrellus nathusii,0.571,Pipistrellus pipistrellus,0.403,Pipistrellus pygmaeus,0.013
1500597954471,2.128,0.995,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.254,Nyctalus leisleri,0.0
1500597954471,2.036,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.007,Pipistrellus pygmaeus,0.001
1500597954471,2.592,1.0,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.096,Pipistrellus pygmaeus,0.0
1500597954471,2.392,0.989,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.113,Pipistrellus pygmaeus,0.005
1500597954471,2.494,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500597954471,2.3,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597954471,2.677,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.0
1500597954471,2.855,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500597963476,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597963476,0.281,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500597963476,0.458,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500598026660,0.054,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500598026660,2.639,0.993,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500598044697,0.485,0.996,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.431,Nyctalus leisleri,0.0
1500598044697,0.685,0.999,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.044,Pipistrellus pygmaeus,0.001
1500598044697,0.965,0.996,Pipistrellus nathusii,0.932,Pipistrellus pipistrellus,0.066,Pipistrellus pygmaeus,0.001
1500598044697,0.862,0.966,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.002
1500598044697,1.068,1.0,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.002
1500598044697,1.132,0.972,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1500598044697,1.573,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500598044697,1.757,0.999,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.0
1500598044697,2.004,0.956,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.003
1500598044697,2.09,1.0,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.238,Nyctalus leisleri,0.0
1500598044697,2.177,1.0,Pipistrellus pipistrellus,0.814,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.0
1500598044697,2.457,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1500598044697,2.359,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500598044697,2.267,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1500598044697,2.64,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598044697,2.639,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598044697,2.904,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598044697,2.731,0.999,Pipistrellus pipistrellus,0.679,Pipistrellus nathusii,0.32,Nyctalus leisleri,0.001
1500598062759,1.309,0.969,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.011
1500598062759,1.228,0.979,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.002
1500598071774,0.232,0.962,Pipistrellus pipistrellus,0.538,Pipistrellus nathusii,0.462,Nyctalus leisleri,0.001
1500598071774,0.038,0.999,Pipistrellus pipistrellus,0.662,Pipistrellus nathusii,0.337,Nyctalus leisleri,0.001
1500598071774,0.426,0.999,Pipistrellus pipistrellus,0.581,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.005
1500598071774,0.626,1.0,Pipistrellus nathusii,0.852,Pipistrellus pipistrellus,0.146,Nyctalus leisleri,0.001
1500598071774,0.889,1.0,Pipistrellus pipistrellus,0.677,Pipistrellus nathusii,0.229,Pipistrellus pygmaeus,0.088
1500598071774,0.986,0.958,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Pipistrellus pygmaeus,0.0
1500598071774,1.434,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.0
1500598071774,1.342,0.99,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.137,Nyctalus leisleri,0.0
1500598071774,1.158,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500598071774,1.25,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1500598071774,1.719,0.997,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.0
1500598071774,1.622,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1500598071774,1.53,1.0,Pipistrellus nathusii,0.97,Pipistrellus pipistrellus,0.03,Nyctalus leisleri,0.0
1500598071774,1.988,0.973,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.084,Myotis daubentonii,0.029
1500598071774,2.085,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598071774,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598071774,2.188,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1500598071774,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598071774,2.644,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598080778,1.907,0.955,Nyctalus leisleri,0.535,Pipistrellus pipistrellus,0.226,Pipistrellus nathusii,0.221
1500598080778,2.182,1.0,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.206,Nyctalus leisleri,0.022
1500598080778,2.565,0.999,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.152,Nyctalus leisleri,0.005
1500598080778,2.462,0.972,Pipistrellus pipistrellus,0.858,Pipistrellus nathusii,0.127,Nyctalus leisleri,0.011
1500598080778,2.655,0.985,Pipistrellus nathusii,0.823,Pipistrellus pipistrellus,0.098,Nyctalus leisleri,0.073
1500598080778,2.925,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1500598080778,2.834,0.998,Pipistrellus nathusii,0.776,Pipistrellus pipistrellus,0.155,Pipistrellus pygmaeus,0.067
1500598080778,2.747,0.997,Pipistrellus nathusii,0.785,Pipistrellus pipistrellus,0.123,Pipistrellus pygmaeus,0.082
1500598098814,1.686,0.967,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.043,Nyctalus leisleri,0.0
1500598098814,2.053,0.997,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.0
1500598098814,2.284,1.0,Pipistrellus nathusii,0.928,Pipistrellus pipistrellus,0.071,Nyctalus leisleri,0.0
1500598098814,2.576,0.976,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.059,Nyctalus leisleri,0.002
1500598098814,2.85,1.0,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.351,Nyctalus leisleri,0.001
1500598098814,2.947,0.964,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.001
1500598116861,0.265,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1500598116861,0.076,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598116861,0.351,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598125875,0.62,0.953,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.072,Nyctalus leisleri,0.001
1500598125875,0.512,0.961,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.258,Nyctalus leisleri,0.006
1500598125875,0.786,0.99,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.002
1500598125875,0.895,1.0,Pipistrellus pipistrellus,0.769,Pipistrellus nathusii,0.229,Nyctalus leisleri,0.001
1500598125875,1.455,1.0,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.0
1500598125875,1.358,0.987,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.01
1500598125875,1.638,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500598125875,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598125875,1.735,1.0,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.13,Nyctalus leisleri,0.0
1500598125875,1.54,0.992,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500598125875,2.009,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500598125875,2.171,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598125875,1.912,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598125875,2.63,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500598125875,2.267,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.001
1500598125875,2.359,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598125875,2.807,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598161923,0.755,0.999,Pipistrellus pipistrellus,0.594,Pipistrellus nathusii,0.404,Nyctalus leisleri,0.001
1500598161923,0.663,0.981,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.001
1500598161923,0.846,0.993,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.052,Nyctalus leisleri,0.0
1500598161923,1.122,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598161923,0.943,0.999,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.001
1500598161923,1.212,0.998,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1500598161923,1.39,0.997,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1500598161923,1.762,0.988,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500598161923,1.944,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598170926,0.114,0.973,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.008
1500598170926,0.254,0.968,Pipistrellus pipistrellus,0.988,Nyctalus leisleri,0.006,Pipistrellus nathusii,0.003
1500598234034,0.249,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598234034,2.538,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598243047,0.368,1.0,Pipistrellus pipistrellus,0.648,Pipistrellus nathusii,0.349,Nyctalus leisleri,0.002
1500598243047,0.173,0.999,Pipistrellus nathusii,0.472,Pipistrellus pipistrellus,0.358,Pipistrellus pygmaeus,0.149
1500598243047,0.663,0.995,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.0
1500598243047,0.566,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1500598243047,0.469,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500598243047,0.75,0.999,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.0
1500598243047,0.754,0.959,Pipistrellus pipistrellus,0.876,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.0
1500598243047,0.932,1.0,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.286,Nyctalus leisleri,0.0
1500598243047,1.122,0.994,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1500598243047,1.013,1.0,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.013
1500598243047,0.846,1.0,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.0
1500598243047,1.504,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500598243047,1.201,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598243047,1.309,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598243047,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598243047,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598279219,2.532,0.985,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Plecotus auritus,0.0
1500598306270,0.076,0.999,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.0
1500598306270,0.357,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598306270,0.178,0.976,Pipistrellus nathusii,0.679,Pipistrellus pipistrellus,0.315,Nyctalus leisleri,0.005
1500598306270,0.545,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500598306270,1.095,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598306270,0.803,0.982,Pipistrellus pipistrellus,0.555,Pipistrellus nathusii,0.427,Nyctalus leisleri,0.014
