timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500597751527,1.374,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500597751527,2.236,0.979,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1500597751527,2.134,0.966,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500597751527,2.015,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500597797491,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597797491,0.243,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597797491,0.043,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500597797491,0.335,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500597797491,0.426,1.0,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1500597797491,0.507,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500597797491,0.691,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597797491,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597797491,1.122,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500597797491,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500597797491,1.035,1.0,Pipistrellus pipistrellus,0.681,Pipistrellus nathusii,0.319,Nyctalus leisleri,0.0
1500597797491,0.949,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500597797491,1.472,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500597797491,1.261,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500597797491,1.363,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500597797491,1.131,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1500597797491,1.681,0.999,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.0
1500597797491,1.778,0.965,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500597797491,1.885,0.994,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Nyctalus leisleri,0.001
1500597888602,0.346,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.01
1500597888602,0.254,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500597888602,0.151,0.991,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.004,Nyctalus leisleri,0.004
1500597888602,0.696,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1500597888602,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500597888602,0.442,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500597888602,0.62,1.0,Pipistrellus pipistrellus,0.902,Myotis daubentonii,0.097,Pipistrellus nathusii,0.001
1500597888602,0.781,0.97,Pipistrellus pipistrellus,0.86,Myotis daubentonii,0.107,Pipistrellus nathusii,0.023
1500598007266,0.195,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1500598007266,0.108,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.0
1500598007266,0.022,1.0,Pipistrellus pipistrellus,0.937,Myotis daubentonii,0.062,Pipistrellus pygmaeus,0.0
1500598007266,0.351,1.0,Pipistrellus pipistrellus,0.945,Myotis daubentonii,0.045,Pipistrellus pygmaeus,0.006
1500598007266,0.281,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500598007266,0.431,0.985,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500598061675,2.715,0.967,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500598070771,0.076,0.967,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500598079881,1.008,0.961,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Myotis daubentonii,0.002
1500598079881,0.819,0.976,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500598134331,2.774,0.974,Pipistrellus pipistrellus,0.952,Nyctalus leisleri,0.023,Pipistrellus nathusii,0.022
1500598134331,2.974,0.951,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.223,Nyctalus leisleri,0.015
1500598143360,0.13,0.989,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.001
1500598143360,0.216,0.99,Pipistrellus pipistrellus,0.945,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.002
1500598143360,0.308,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1500598143360,0.577,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500598143360,0.393,0.976,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Nyctalus leisleri,0.001
1500598143360,1.068,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500598143360,0.857,0.99,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500598143360,0.954,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500598143360,0.765,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500598143360,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500598143360,1.315,0.976,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1500598143360,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500598143360,1.38,0.993,Pipistrellus pipistrellus,0.773,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.008
1500598143360,1.966,0.985,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1500598143360,2.139,0.975,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus nathusii,0.0
1500598170699,2.559,0.958,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.007
1500598170699,2.834,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1500598243415,0.07,0.97,Pipistrellus pipistrellus,0.978,Pipistrellus pygmaeus,0.014,Myotis daubentonii,0.007
1500598243415,0.005,0.995,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.001
1500598243415,1.493,0.983,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1500598252560,2.532,0.96,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.006
1500598279663,0.755,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500598279663,0.555,0.991,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.033,Pipistrellus nathusii,0.01
1500598279663,0.754,0.989,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Nyctalus leisleri,0.001
1500598279663,0.846,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500598279663,1.046,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500598279663,1.326,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500598279663,1.234,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500598279663,1.504,0.979,Pipistrellus pipistrellus,0.556,Nyctalus leisleri,0.42,Pipistrellus nathusii,0.02
1500598279663,1.136,0.977,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.004,Nyctalus leisleri,0.004
1500598279663,1.412,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.011,Myotis daubentonii,0.005
1500598279663,1.584,0.995,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.107,Nyctalus leisleri,0.075
1500598288680,0.13,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500598307131,0.168,0.996,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.019
1500598307131,0.238,0.951,Pipistrellus pipistrellus,0.838,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.004
1500598325545,1.477,0.999,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1500598325545,2.92,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500598371122,1.019,0.996,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.039,Myotis daubentonii,0.002
1500598371122,0.819,0.994,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.108,Nyctalus leisleri,0.003
1500598371122,1.277,0.986,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.002
1500598371122,1.185,0.998,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Myotis daubentonii,0.001
1500598380292,0.862,0.971,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.072,Nyctalus leisleri,0.011
1500598380292,1.051,0.965,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.002
1500598380292,1.504,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500598380292,1.304,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1500598380292,1.407,0.987,Pipistrellus nathusii,0.576,Pipistrellus pipistrellus,0.421,Myotis daubentonii,0.002
1500598380292,1.676,0.967,Pipistrellus pipistrellus,0.498,Pipistrellus nathusii,0.489,Pipistrellus pygmaeus,0.005
1500598380292,1.87,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1500598380292,1.773,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598380292,1.589,0.976,Pipistrellus pipistrellus,0.983,Nyctalus leisleri,0.012,Pipistrellus nathusii,0.004
1500598380292,2.031,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.001
1500598380292,2.101,0.986,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.183,Nyctalus leisleri,0.011
1500598380292,1.961,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500598380292,2.161,0.994,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.024
1500598380292,2.953,0.998,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.002
1500598389320,1.977,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500598389320,2.263,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598398349,0.114,1.0,Pipistrellus pipistrellus,0.887,Pipistrellus nathusii,0.112,Nyctalus leisleri,0.002
1500598398349,0.2,0.999,Pipistrellus pipistrellus,0.753,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.001
1500598398349,0.032,0.99,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1500598398349,0.292,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500598398349,0.469,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500598398349,0.755,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598398349,0.759,0.985,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500598398349,0.84,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500598398349,1.062,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500598398349,0.976,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500598398349,1.499,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.025,Myotis daubentonii,0.004
1500598398349,1.147,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500598398349,1.369,0.989,Plecotus auritus,0.611,Pipistrellus pipistrellus,0.126,Pipistrellus pygmaeus,0.124
1500598398349,1.239,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500598398349,1.417,0.973,Pipistrellus pygmaeus,0.595,Myotis daubentonii,0.195,Plecotus auritus,0.114
1500598398349,1.966,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500598398349,2.15,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500598398349,2.058,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500598398349,2.305,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500598398349,2.603,0.976,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.103,Myotis daubentonii,0.071
1500598398349,2.505,0.998,Pipistrellus pipistrellus,0.463,Myotis daubentonii,0.416,Pipistrellus nathusii,0.046
1500598398349,2.446,0.999,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.003
1500598398349,2.381,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500598425763,0.049,0.998,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.43,Nyctalus leisleri,0.001
1500598425763,0.124,0.989,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1500598425763,0.2,0.993,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Myotis daubentonii,0.0
1500598425763,0.701,0.994,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.0
1500598425763,0.959,1.0,Pipistrellus pipistrellus,0.785,Pipistrellus nathusii,0.214,Nyctalus leisleri,0.0
1500598425763,1.051,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500598425763,0.776,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500598425763,0.868,0.999,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.063,Nyctalus leisleri,0.002
1500598425763,1.293,0.985,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.258,Nyctalus leisleri,0.02
1500598425763,1.223,1.0,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.003
1500598425763,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500598425763,1.805,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500598425763,2.931,0.991,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.004
1500598425763,2.758,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500598425763,2.839,0.999,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.119,Pipistrellus pygmaeus,0.001
1500598471378,1.859,0.999,Pipistrellus pipistrellus,0.862,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.0
1500598471378,2.226,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1500598471378,2.134,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598471378,2.036,0.996,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.207,Myotis daubentonii,0.005
1500598471378,1.944,0.999,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.078,Nyctalus leisleri,0.0
1500598471378,2.586,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598471378,2.408,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500598471378,2.311,0.995,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.003
1500598471378,2.494,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500598471378,2.882,1.0,Pipistrellus pipistrellus,0.787,Myotis daubentonii,0.209,Pipistrellus nathusii,0.003
1500598471378,2.78,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500598471378,2.963,1.0,Pipistrellus pipistrellus,0.35,Myotis daubentonii,0.299,Pipistrellus nathusii,0.244
1500598471378,2.682,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598498542,2.597,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500598498542,2.511,0.969,Pipistrellus nathusii,0.663,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.004
1500598498542,2.424,0.983,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.193,Myotis daubentonii,0.094
1500598498542,2.682,0.985,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.008
1500598498542,2.774,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500598498542,2.958,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500598498542,2.866,0.991,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.004
1500598507591,0.086,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500598507591,0.75,0.97,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1500598507591,2.543,0.991,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.002
1500598507591,2.451,0.999,Pipistrellus pipistrellus,0.844,Pipistrellus nathusii,0.147,Pipistrellus pygmaeus,0.006
1500598507591,2.635,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500598507591,2.278,0.994,Pipistrellus pipistrellus,0.541,Pipistrellus nathusii,0.439,Pipistrellus pygmaeus,0.013
1500598507591,2.985,1.0,Pipistrellus pipistrellus,0.925,Myotis daubentonii,0.075,Pipistrellus nathusii,0.0
1500598507591,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598507591,2.893,0.999,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.007
1500598507591,2.715,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500598516677,0.13,1.0,Pipistrellus pipistrellus,0.902,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.0
1500598516677,0.038,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500598516677,0.308,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1500598516677,0.222,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500598516677,0.393,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1500598516677,0.755,0.998,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.355,Nyctalus leisleri,0.002
1500598516677,0.485,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500598516677,0.674,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.002
1500598516677,0.582,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500598516677,0.754,0.999,Pipistrellus pipistrellus,0.716,Pipistrellus nathusii,0.279,Nyctalus leisleri,0.004
1500598535024,0.362,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1500598535024,0.265,0.987,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.083,Myotis daubentonii,0.005
1500598535024,0.081,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1500598535024,0.168,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500598535024,0.636,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500598535024,0.447,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1500598535024,0.545,0.998,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500598535024,0.728,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1500598535024,1.105,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500598535024,0.824,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500598535024,1.013,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598535024,0.916,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500598535024,1.196,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598535024,1.488,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500598535024,1.288,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500598535024,1.39,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500598535024,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598535024,1.578,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500598535024,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598535024,1.67,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598535024,2.09,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.036,Myotis daubentonii,0.022
1500598535024,2.015,1.0,Pipistrellus pipistrellus,0.751,Myotis daubentonii,0.247,Pipistrellus pygmaeus,0.001
1500598535024,1.939,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500598535024,2.543,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598544228,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598544228,1.293,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500598544228,1.401,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598544228,1.201,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500598544228,1.562,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500598544228,1.638,1.0,Pipistrellus pipistrellus,0.751,Myotis daubentonii,0.247,Pipistrellus pygmaeus,0.001
1500598544228,1.713,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.036,Myotis daubentonii,0.022
1500598553522,1.461,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500598572041,0.173,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500598572041,0.938,0.971,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1500598572041,2.242,0.993,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.027,Myotis daubentonii,0.009
1500598572041,2.435,0.998,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1500598572041,2.63,1.0,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.001
1500598572041,2.801,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500598572041,2.893,0.966,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.006
1500598572041,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500598572041,2.709,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.001
1500598581067,0.076,1.0,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.072,Pipistrellus nathusii,0.0
1500598581067,0.324,1.0,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.007,Pipistrellus nathusii,0.001
1500598581067,0.238,0.971,Pipistrellus pipistrellus,0.414,Pipistrellus nathusii,0.377,Myotis daubentonii,0.086
1500598581067,0.0,0.999,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.06,Myotis daubentonii,0.019
