timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504486210311,2.731,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486210311,2.823,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus pygmaeus,0.014,Pipistrellus nathusii,0.006
1504486210311,2.909,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504486210311,2.655,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504486210311,2.996,1.0,Pipistrellus pipistrellus,0.892,Myotis daubentonii,0.108,Nyctalus leisleri,0.0
1504486219362,0.351,0.988,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.001
1504486219362,0.954,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1504486219362,1.132,0.992,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.01
1504486219362,1.396,0.998,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.001
1504486219362,1.488,1.0,Pipistrellus nathusii,0.766,Pipistrellus pipistrellus,0.233,Nyctalus leisleri,0.001
1504486219362,1.299,1.0,Pipistrellus pipistrellus,0.568,Pipistrellus nathusii,0.431,Nyctalus leisleri,0.0
1504486219362,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504486219362,1.573,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.027,Myotis daubentonii,0.001
1504486219362,1.73,1.0,Pipistrellus nathusii,0.791,Pipistrellus pipistrellus,0.209,Nyctalus leisleri,0.0
1504486219362,2.209,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504486219362,2.112,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504486219362,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504486219362,2.586,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504486219362,2.413,0.999,Pipistrellus pipistrellus,0.681,Pipistrellus nathusii,0.317,Nyctalus leisleri,0.002
1504486219362,2.489,0.996,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.236,Myotis daubentonii,0.003
1504486219362,2.305,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1504486219362,2.671,1.0,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.214,Nyctalus leisleri,0.001
1504486219362,2.763,1.0,Pipistrellus nathusii,0.892,Pipistrellus pipistrellus,0.086,Nyctalus leisleri,0.021
1504486219362,2.985,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504486274197,1.508,0.993,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.121,Myotis daubentonii,0.017
1504486274197,1.751,0.995,Pipistrellus nathusii,0.83,Pipistrellus pipistrellus,0.166,Nyctalus leisleri,0.002
1504486274197,2.015,1.0,Pipistrellus nathusii,0.834,Pipistrellus pipistrellus,0.165,Nyctalus leisleri,0.0
1504486274197,2.204,0.999,Pipistrellus pipistrellus,0.958,Nyctalus leisleri,0.041,Pipistrellus nathusii,0.0
1504486274197,2.112,0.978,Pipistrellus nathusii,0.575,Pipistrellus pipistrellus,0.407,Nyctalus leisleri,0.011
1504486274197,2.462,0.998,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.203,Pipistrellus pygmaeus,0.001
1504486274197,2.543,0.997,Pipistrellus pipistrellus,0.512,Pipistrellus nathusii,0.47,Myotis daubentonii,0.009
1504486274197,2.381,0.999,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.062,Plecotus auritus,0.004
1504486274197,2.619,0.961,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.231,Myotis daubentonii,0.008
1504486274197,2.785,0.999,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.484,Nyctalus leisleri,0.006
1504486274197,2.693,1.0,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.191,Nyctalus leisleri,0.0
1504486274197,2.882,1.0,Pipistrellus nathusii,0.551,Pipistrellus pipistrellus,0.449,Nyctalus leisleri,0.0
1504486274197,2.974,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1504486292319,0.259,1.0,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.229,Nyctalus leisleri,0.0
1504486292319,0.076,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486292319,0.357,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504486292319,0.173,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1504486292319,0.75,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1504486292319,0.442,1.0,Pipistrellus pipistrellus,0.776,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.0
1504486292319,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504486292319,0.642,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.0
1504486292319,0.759,0.998,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.146,Nyctalus leisleri,0.002
1504486292319,0.954,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1504486292319,1.057,1.0,Pipistrellus nathusii,0.807,Pipistrellus pipistrellus,0.193,Nyctalus leisleri,0.0
1504486292319,0.851,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504486292319,1.163,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504486292319,1.353,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.0
1504486292319,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504486292319,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504486292319,1.762,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1504486292319,1.546,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.084,Myotis daubentonii,0.001
1504486292319,2.144,1.0,Pipistrellus pipistrellus,0.811,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.0
1504486292319,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504486292319,1.944,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504486292319,2.381,0.998,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.001
1504486292319,2.278,0.973,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.433,Plecotus auritus,0.011
1504486292319,2.682,0.993,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1504486301388,0.718,0.989,Pipistrellus nathusii,0.811,Pipistrellus pipistrellus,0.128,Plecotus auritus,0.053
1504486301388,0.873,0.998,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.001
1504486301388,0.77,0.973,Pipistrellus pipistrellus,0.534,Pipistrellus nathusii,0.433,Plecotus auritus,0.011
1504486301388,1.174,0.993,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.001
1504486464645,1.535,0.983,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.193,Myotis daubentonii,0.004
1504486464645,1.719,1.0,Pipistrellus pipistrellus,0.901,Pipistrellus nathusii,0.093,Myotis daubentonii,0.003
1504486464645,2.231,0.95,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.058,Myotis daubentonii,0.016
1504486464645,2.171,0.998,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.003
1504486464645,2.08,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504486464645,1.993,1.0,Pipistrellus pipistrellus,0.949,Myotis daubentonii,0.035,Pipistrellus nathusii,0.014
1504486464645,2.403,0.997,Pipistrellus pipistrellus,0.754,Pipistrellus nathusii,0.23,Nyctalus leisleri,0.01
1504486464645,2.262,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.013,Myotis daubentonii,0.004
1504486464645,2.64,0.974,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Nyctalus leisleri,0.001
1504486464645,2.343,0.98,Pipistrellus pipistrellus,0.851,Myotis daubentonii,0.068,Pipistrellus pygmaeus,0.025
1504486464645,2.57,0.998,Pipistrellus pipistrellus,0.545,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.012
1504486464645,2.898,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.0
1504486464645,2.98,0.992,Pipistrellus nathusii,0.57,Pipistrellus pipistrellus,0.178,Plecotus auritus,0.149
1504486464645,2.709,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.07,Myotis daubentonii,0.059
1504486464645,2.823,0.999,Pipistrellus pygmaeus,0.502,Pipistrellus pipistrellus,0.498,Pipistrellus nathusii,0.0
1504486464645,2.644,0.957,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.051
1504486473705,0.351,0.993,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.014,Pipistrellus nathusii,0.002
1504486473705,0.523,0.954,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.002
1504486501102,0.346,0.965,Pipistrellus pipistrellus,0.589,Pipistrellus nathusii,0.408,Nyctalus leisleri,0.002
1504486501102,0.254,1.0,Pipistrellus nathusii,0.679,Pipistrellus pipistrellus,0.315,Pipistrellus pygmaeus,0.002
1504486501102,0.426,1.0,Pipistrellus nathusii,0.715,Pipistrellus pipistrellus,0.283,Myotis daubentonii,0.001
1504486501102,0.718,1.0,Pipistrellus pipistrellus,0.691,Pipistrellus nathusii,0.307,Pipistrellus pygmaeus,0.001
1504486501102,0.523,0.994,Pipistrellus pipistrellus,0.527,Pipistrellus nathusii,0.448,Myotis daubentonii,0.016
1504486501102,1.073,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504486501102,0.981,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1504486501102,0.803,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504486501102,0.895,1.0,Pipistrellus pipistrellus,0.834,Myotis daubentonii,0.116,Pipistrellus nathusii,0.046
1504486501102,1.255,1.0,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.103,Myotis daubentonii,0.03
1504486501102,1.163,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504486501102,1.353,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.015,Pipistrellus nathusii,0.001
1504486501102,1.445,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504486501102,1.53,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504486501102,1.719,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504486501102,1.816,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504486501102,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504486501102,2.171,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504486501102,1.993,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504486501102,1.896,1.0,Pipistrellus pipistrellus,0.787,Pipistrellus nathusii,0.186,Myotis daubentonii,0.013
1504486501102,2.085,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504486501102,2.532,0.999,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.481,Nyctalus leisleri,0.001
1504486501102,2.424,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486501102,2.338,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504486501102,2.877,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504486501102,2.693,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504486610642,2.565,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486610642,2.321,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504486610642,2.747,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486610642,2.839,0.973,Pipistrellus pipistrellus,0.917,Myotis daubentonii,0.057,Pipistrellus nathusii,0.023
1504486610642,2.996,0.996,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1504486656047,2.855,0.972,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Myotis daubentonii,0.002
1504486656047,3.017,0.989,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504486656047,2.942,0.987,Pipistrellus nathusii,0.503,Plecotus auritus,0.393,Pipistrellus pipistrellus,0.085
1504486665069,0.755,0.989,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1504486665069,0.68,0.987,Pipistrellus nathusii,0.503,Plecotus auritus,0.393,Pipistrellus pipistrellus,0.085
1504486665069,0.593,0.972,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.005,Myotis daubentonii,0.002
1504486665069,1.078,0.999,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504486665069,0.911,0.996,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.004
1504486665069,0.986,0.977,Plecotus auritus,0.955,Plecotus austriacus,0.024,Pipistrellus pipistrellus,0.005
1504486665069,1.358,0.989,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.126,Nyctalus leisleri,0.001
1504486665069,1.169,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504486665069,1.439,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504486765282,2.834,0.981,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.005
1504486847277,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504486847277,0.27,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504486847277,0.426,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486847277,0.701,1.0,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.072,Pipistrellus nathusii,0.0
1504486847277,0.604,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504486847277,0.528,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486847277,0.878,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486847277,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504486847277,0.786,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504486847277,1.068,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486847277,1.353,1.0,Pipistrellus pipistrellus,0.942,Myotis daubentonii,0.058,Pipistrellus nathusii,0.0
1504486847277,1.158,1.0,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.034,Pipistrellus nathusii,0.0
1504486847277,1.445,1.0,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.047,Pipistrellus pygmaeus,0.0
1504486847277,1.255,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504486847277,1.535,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486847277,1.832,0.997,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.012
1504486847277,1.917,0.987,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1504486847277,2.359,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504486847277,2.521,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486847277,2.608,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486847277,2.435,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504486847277,2.693,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504486847277,2.99,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486847277,2.888,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504486847277,2.79,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486856401,0.119,0.972,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486856401,0.005,0.999,Pipistrellus pipistrellus,0.811,Myotis daubentonii,0.189,Nyctalus leisleri,0.0
1504486856401,0.404,0.972,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486874856,2.263,0.951,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.001
1504486874856,2.069,0.981,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504486874856,2.624,0.977,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504486874856,2.262,0.963,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.068,Myotis daubentonii,0.019
1504486874856,2.457,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504486874856,2.996,0.961,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504486874856,2.898,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504486874856,2.72,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504486884299,0.259,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504486884299,0.357,0.961,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504486884299,0.081,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504486884299,1.896,0.954,Pipistrellus nathusii,0.424,Plecotus auritus,0.332,Myotis daubentonii,0.212
1504486884299,2.063,0.984,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1504486884299,2.231,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1504486884299,2.311,0.953,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.035,Myotis daubentonii,0.012
1504486884299,2.403,0.999,Pipistrellus pipistrellus,0.951,Myotis daubentonii,0.049,Pipistrellus pygmaeus,0.0
1504486884299,2.925,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504486884299,2.742,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504487065484,0.081,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487065484,0.378,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504487065484,0.178,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504487065484,0.281,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504487065484,0.582,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487065484,0.388,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504487065484,0.685,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487065484,0.48,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487065484,1.084,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487065484,0.884,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487065484,0.981,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504487065484,0.781,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus pygmaeus,0.0
1504487065484,1.466,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487065484,1.185,0.991,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487065484,1.288,0.998,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1504487065484,1.849,0.962,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487065484,1.562,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504487065484,1.676,0.987,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487065484,1.955,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504487074544,0.254,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504487074544,0.351,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487074544,0.054,1.0,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.032,Pipistrellus pygmaeus,0.0
1504487074544,0.151,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487074544,0.653,0.995,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504487074544,0.555,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504487074544,0.447,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504487074544,0.755,0.954,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504487074544,0.857,0.974,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.0
1504487074544,0.765,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504487074544,2.199,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504487074544,2.096,0.978,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487074544,2.004,0.952,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Myotis daubentonii,0.001
1504487111731,0.0,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487111731,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504487111731,0.341,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504487111731,0.097,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487111731,0.523,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504487111731,0.436,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504487111731,1.051,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504487111731,0.776,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504487111731,1.32,0.961,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504487111731,1.594,0.958,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504487166686,2.92,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504487166686,2.65,0.96,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504487203062,0.873,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487203062,1.234,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487203062,1.428,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504487203062,1.8,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504487203062,1.708,0.963,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504487203062,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
