"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510767336393,2.494,0.98,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2017-11-15 17:35:36,2017-11-15
1510767345425,0.604,0.967,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:35:45,2017-11-15
1510767345425,1.654,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:35:45,2017-11-15
1510767481545,2.893,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:38:01,2017-11-15
1510767499613,1.445,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:38:19,2017-11-15
1510767499613,1.153,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:38:19,2017-11-15
1510767508650,0.314,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:38:28,2017-11-15
1510767626885,1.643,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:40:26,2017-11-15
1510767626885,1.912,0.967,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2017-11-15 17:40:26,2017-11-15
1510767645301,0.103,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:40:45,2017-11-15
1510767645301,0.319,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:40:45,2017-11-15
1510767645301,0.701,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:40:45,2017-11-15
1510767645301,0.593,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:40:45,2017-11-15
1510767645301,0.873,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:40:45,2017-11-15
1510767645301,0.981,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:40:45,2017-11-15
1510767645301,2.199,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:40:45,2017-11-15
1510767708934,1.616,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:41:48,2017-11-15
1510767745088,0,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:42:25,2017-11-15
1510767745088,0.27,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:42:25,2017-11-15
1510767745088,2.263,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:42:25,2017-11-15
1510767745088,2.08,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:42:25,2017-11-15
1510767745088,2.543,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:42:25,2017-11-15
1510767772359,1.773,0.997,"Pipistrellus pipistrellus",0.962,"Pipistrellus nathusii",0.038,"Nyctalus leisleri",0,2017-11-15 17:42:52,2017-11-15
1510767790686,2.015,0.983,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:43:10,2017-11-15
1510767790686,2.3,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:43:10,2017-11-15
1510767790686,2.871,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:43:10,2017-11-15
1510767790686,2.693,0.984,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-15 17:43:10,2017-11-15
1510767799735,0.986,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:43:19,2017-11-15
1510767799735,0.808,0.984,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-15 17:43:19,2017-11-15
1510767836075,1.573,0.965,"Pipistrellus pipistrellus",0.979,"Pipistrellus nathusii",0.021,"Nyctalus leisleri",0,2017-11-15 17:43:56,2017-11-15
1510767836075,2.435,0.992,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 17:43:56,2017-11-15
1510767899674,2.57,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:44:59,2017-11-15
1510767899674,2.942,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:44:59,2017-11-15
1510767899674,2.839,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:44:59,2017-11-15
1510767899674,2.666,0.964,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:44:59,2017-11-15
1510767954012,0.081,0.995,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 17:45:54,2017-11-15
1510767963075,1.217,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:46:03,2017-11-15
1510767963075,2.893,0.984,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 17:46:03,2017-11-15
1510767990215,0.981,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:46:30,2017-11-15
1510767990215,1.363,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:46:30,2017-11-15
1510767990215,1.472,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:46:30,2017-11-15
1510767990215,1.261,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:46:30,2017-11-15
1510767990215,1.649,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:46:30,2017-11-15
1510767990215,2.231,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:46:30,2017-11-15
1510767990215,1.934,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:46:30,2017-11-15
1510767990215,2.348,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:46:30,2017-11-15
1510767990215,2.462,0.97,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:46:30,2017-11-15
1510767990215,2.65,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:46:30,2017-11-15
1510768026671,1.811,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:47:06,2017-11-15
1510768026671,2.294,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:47:06,2017-11-15
1510768026671,2.592,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:47:06,2017-11-15
1510768026671,2.866,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:47:06,2017-11-15
1510768026671,2.763,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:47:06,2017-11-15
1510768044943,0.027,0.958,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Pipistrellus pygmaeus",0,2017-11-15 17:47:24,2017-11-15
1510768044943,0.33,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:47:24,2017-11-15
1510768044943,0.712,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:47:24,2017-11-15
1510768044943,0.512,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:47:24,2017-11-15
1510768044943,0.997,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:47:24,2017-11-15
1510768044943,0.813,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:47:24,2017-11-15
1510768044943,1.39,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:47:24,2017-11-15
1510768044943,1.493,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:47:24,2017-11-15
1510768044943,1.282,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:47:24,2017-11-15
1510768044943,1.18,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:47:24,2017-11-15
1510768044943,1.6,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:47:24,2017-11-15
1510768044943,1.708,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:47:24,2017-11-15
1510768044943,1.912,0.998,"Pipistrellus pipistrellus",0.891,"Pipistrellus nathusii",0.109,"Nyctalus leisleri",0,2017-11-15 17:47:24,2017-11-15
1510768063295,0.032,0.974,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 17:47:43,2017-11-15
1510768144959,2.263,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:49:04,2017-11-15
1510768144959,2.473,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:49:04,2017-11-15
1510768144959,2.834,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:49:04,2017-11-15
1510768144959,2.644,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:49:04,2017-11-15
1510768144959,2.942,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:49:04,2017-11-15
1510768208255,0.555,0.99,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Pipistrellus pygmaeus",0,2017-11-15 17:50:08,2017-11-15
1510768217295,0.178,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:50:17,2017-11-15
1510768217295,0.07,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:50:17,2017-11-15
1510768217295,0.696,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:50:17,2017-11-15
1510768217295,0.458,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:50:17,2017-11-15
1510768217295,1.089,0.964,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 17:50:17,2017-11-15
1510768226314,2.925,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:50:26,2017-11-15
1510768271728,1.163,0.964,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 17:51:11,2017-11-15
1510768271728,2.758,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:51:11,2017-11-15
1510768325975,2.958,0.953,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-11-15 17:52:05,2017-11-15
1510768325975,2.85,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:52:05,2017-11-15
1510768325975,2.742,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:52:05,2017-11-15
1510768335042,0.319,0.952,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-15 17:52:15,2017-11-15
1510768335042,0.103,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:52:15,2017-11-15
1510768335042,0.211,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:52:15,2017-11-15
1510768335042,0.48,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:52:15,2017-11-15
1510768335042,0.707,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:52:15,2017-11-15
1510768335042,0.986,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:52:15,2017-11-15
1510768335042,0.884,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:52:15,2017-11-15
1510768335042,1.207,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:52:15,2017-11-15
1510768335042,1.513,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:52:15,2017-11-15
1510768353290,0.588,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:52:33,2017-11-15
1510768353290,0.986,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:52:33,2017-11-15
1510768353290,0.884,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:52:33,2017-11-15
1510768353290,1.288,0.98,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 17:52:33,2017-11-15
1510768353290,1.477,0.964,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:52:33,2017-11-15
1510768353290,1.163,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:52:33,2017-11-15
1510768353290,1.697,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:52:33,2017-11-15
1510768353290,1.584,0.976,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:52:33,2017-11-15
1510768353290,2.096,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:52:33,2017-11-15
1510768407977,2.985,0.96,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2017-11-15 17:53:27,2017-11-15
1510768480580,1.567,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:54:40,2017-11-15
1510768516757,1.358,0.996,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 17:55:16,2017-11-15
1510768516757,1.643,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:55:16,2017-11-15
1510768516757,1.751,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:55:16,2017-11-15
1510768516757,2.026,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:55:16,2017-11-15
1510768516757,2.236,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:55:16,2017-11-15
1510768516757,2.134,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:55:16,2017-11-15
1510768516757,1.912,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:55:16,2017-11-15
1510768516757,2.532,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:55:16,2017-11-15
1510768516757,2.424,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:55:16,2017-11-15
1510768525791,0.916,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:55:25,2017-11-15
1510768525791,1.024,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:55:25,2017-11-15
1510768580445,0.636,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:56:20,2017-11-15
1510768580445,1.084,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:56:20,2017-11-15
1510768580445,1.245,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:56:20,2017-11-15
1510768580445,1.524,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:56:20,2017-11-15
1510768580445,1.816,0.999,"Pipistrellus pipistrellus",0.968,"Pipistrellus nathusii",0.032,"Pipistrellus pygmaeus",0,2017-11-15 17:56:20,2017-11-15
1510768589499,1.654,0.961,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 17:56:29,2017-11-15
1510768598488,0.178,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:56:38,2017-11-15
1510768598488,0.55,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:56:38,2017-11-15
1510768598488,0.658,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:56:38,2017-11-15
1510768598488,1.116,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:56:38,2017-11-15
1510768598488,1.008,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:56:38,2017-11-15
1510768598488,0.824,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:56:38,2017-11-15
1510768598488,1.412,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:56:38,2017-11-15
1510768598488,1.519,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:56:38,2017-11-15
1510768598488,1.708,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:56:38,2017-11-15
1510768671290,0.938,0.952,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.008,"Nyctalus leisleri",0,2017-11-15 17:57:51,2017-11-15
1510768671290,0.813,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:57:51,2017-11-15
1510768671290,1.676,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:57:51,2017-11-15
1510768707561,2.915,0.962,"Pipistrellus pipistrellus",0.561,"Pipistrellus nathusii",0.439,"Nyctalus leisleri",0,2017-11-15 17:58:27,2017-11-15
1510768725680,0.889,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:58:45,2017-11-15
1510768725680,1.153,0.959,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0,2017-11-15 17:58:45,2017-11-15
1510768725680,1.255,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:58:45,2017-11-15
1510768725680,1.632,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 17:58:45,2017-11-15
1510768725680,1.53,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:58:45,2017-11-15
1510768725680,2.02,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:58:45,2017-11-15
1510768725680,2.236,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:58:45,2017-11-15
1510768725680,1.912,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:58:45,2017-11-15
1510768725680,2.532,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 17:58:45,2017-11-15
1510768771008,1.993,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 17:59:31,2017-11-15
1510768771008,2.462,0.955,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 17:59:31,2017-11-15
1510768807425,0.054,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:00:07,2017-11-15
1510768807425,0.232,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:00:07,2017-11-15
1510768807425,0.534,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:00:07,2017-11-15
1510768807425,0.653,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:00:07,2017-11-15
1510768807425,1.417,0.967,"Pipistrellus pipistrellus",0.955,"Pipistrellus nathusii",0.045,"Nyctalus leisleri",0,2017-11-15 18:00:07,2017-11-15
1510768861945,2.435,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:01:01,2017-11-15
1510768861945,2.613,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:01:01,2017-11-15
1510768861945,2.262,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:01:01,2017-11-15
1510768870984,0.27,0.981,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 18:01:10,2017-11-15
1510768870984,0.378,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:01:10,2017-11-15
1510768870984,0.377,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:01:10,2017-11-15
1510768870984,0.728,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:01:10,2017-11-15
1510768870984,0.55,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:01:10,2017-11-15
1510768870984,1.105,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:01:10,2017-11-15
1510768870984,1.396,0.996,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-11-15 18:01:10,2017-11-15
1510768870984,1.697,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:01:10,2017-11-15
1510768943851,0.399,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:02:23,2017-11-15
1510769416444,0.534,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:10:16,2017-11-15
1510769516174,1.865,0.982,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 18:11:56,2017-11-15
1510769516174,2.047,0.954,"Pipistrellus pipistrellus",0.974,"Pipistrellus nathusii",0.026,"Myotis daubentonii",0,2017-11-15 18:11:56,2017-11-15
1510769851532,0.119,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:17:31,2017-11-15
1510769851532,0.308,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:17:31,2017-11-15
1510769851532,0.011,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:17:31,2017-11-15
1510769851532,0.577,0.995,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-11-15 18:17:31,2017-11-15
1510769851532,1.046,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:17:31,2017-11-15
1510769851532,0.949,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:17:31,2017-11-15
