"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1510769522999,0.399,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:12:02,2017-11-15
1510769522999,0.588,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:12:02,2017-11-15
1510769522999,0.792,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:12:02,2017-11-15
1510769522999,1.084,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:12:02,2017-11-15
1510769522999,0.97,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:12:02,2017-11-15
1510769522999,1.261,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:12:02,2017-11-15
1510769522999,1.38,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 18:12:02,2017-11-15
1510769522999,1.74,1,"Pipistrellus pipistrellus",0.946,"Pipistrellus nathusii",0.054,"Nyctalus leisleri",0,2017-11-15 18:12:02,2017-11-15
1510769522999,1.557,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:12:02,2017-11-15
1510769522999,2.063,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:12:02,2017-11-15
1510769522999,2.199,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:12:02,2017-11-15
1510769522999,2.042,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:12:02,2017-11-15
1510769522999,1.917,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:12:02,2017-11-15
1510769586211,0.276,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:06,2017-11-15
1510769586211,0.13,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:06,2017-11-15
1510769586211,0.254,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:06,2017-11-15
1510769586211,0.341,0.99,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:13:06,2017-11-15
1510769586211,0.712,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:06,2017-11-15
1510769586211,0.588,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:13:06,2017-11-15
1510769586211,0.463,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:06,2017-11-15
1510769586211,0.734,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:13:06,2017-11-15
1510769586211,0.976,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:13:06,2017-11-15
1510769586211,1.111,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:13:06,2017-11-15
1510769586211,1.428,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:06,2017-11-15
1510769586211,1.309,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:13:06,2017-11-15
1510769586211,1.19,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-11-15 18:13:06,2017-11-15
1510769586211,1.562,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:06,2017-11-15
1510769613280,0.463,0.964,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-11-15 18:13:33,2017-11-15
1510769613280,0.582,0.973,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:33,2017-11-15
1510769613280,0.707,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:33,2017-11-15
1510769613280,0.986,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:33,2017-11-15
1510769613280,0.819,0.995,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 18:13:33,2017-11-15
1510769613280,1.18,0.972,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:13:33,2017-11-15
1510769613280,1.299,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:33,2017-11-15
1510769613280,1.423,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:13:33,2017-11-15
1510769622305,0.162,0.955,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,0.463,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,1.132,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,0.808,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,1.25,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,1.142,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,1.374,0.99,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,1.762,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,1.562,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,2.128,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,2.004,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,2.247,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,1.896,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 18:13:42,2017-11-15
1510769622305,2.63,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,2.608,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,2.484,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,2.505,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,2.262,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769622305,2.855,0.976,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:13:42,2017-11-15
1510769622305,2.747,0.997,"Pipistrellus nathusii",0.911,"Pipistrellus pipistrellus",0.089,"Pipistrellus pygmaeus",0,2017-11-15 18:13:42,2017-11-15
1510769622305,2.958,0.972,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 18:13:42,2017-11-15
1510769631365,0.13,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:51,2017-11-15
1510769631365,0.249,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:51,2017-11-15
1510769631365,0.011,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:51,2017-11-15
1510769631365,0.426,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:51,2017-11-15
1510769631365,0.615,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:51,2017-11-15
1510769631365,0.792,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:51,2017-11-15
1510769631365,0.992,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:13:51,2017-11-15
1510769631365,1.363,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-11-15 18:13:51,2017-11-15
1510769631365,1.169,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:13:51,2017-11-15
1510769631365,1.482,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:51,2017-11-15
1510769631365,1.605,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:51,2017-11-15
1510769631365,1.89,0.989,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:13:51,2017-11-15
1510769640386,0.124,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:00,2017-11-15
1510769640386,0.707,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:00,2017-11-15
1510769640386,0.491,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:00,2017-11-15
1510769640386,1.013,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:00,2017-11-15
1510769640386,0.83,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:00,2017-11-15
1510769640386,1.336,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:00,2017-11-15
1510769640386,1.504,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:00,2017-11-15
1510769640386,1.223,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:00,2017-11-15
1510769640386,1.87,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:14:00,2017-11-15
1510769640386,1.778,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:00,2017-11-15
1510769640386,1.627,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:00,2017-11-15
1510769640386,1.513,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:00,2017-11-15
1510769640386,2.063,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:14:00,2017-11-15
1510769658426,1.713,0.984,"Pipistrellus pipistrellus",0.563,"Pipistrellus nathusii",0.437,"Pipistrellus pygmaeus",0,2017-11-15 18:14:18,2017-11-15
1510769658426,1.827,0.988,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:14:18,2017-11-15
1510769658426,1.993,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2017-11-15 18:14:18,2017-11-15
1510769658426,2.263,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:14:18,2017-11-15
1510769658426,2.085,0.996,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:14:18,2017-11-15
1510769658426,2.354,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:14:18,2017-11-15
1510769658426,2.64,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:18,2017-11-15
1510769658426,2.543,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:14:18,2017-11-15
1510769658426,2.451,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:18,2017-11-15
1510769658426,2.65,0.996,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 18:14:18,2017-11-15
1510769658426,2.915,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:18,2017-11-15
1510769658426,2.812,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:18,2017-11-15
1510769667519,1.455,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:27,2017-11-15
1510769667519,1.557,0.95,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0.002,2017-11-15 18:14:27,2017-11-15
1510769667519,1.849,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-11-15 18:14:27,2017-11-15
1510769667519,1.955,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:27,2017-11-15
1510769667519,2.247,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:27,2017-11-15
1510769667519,2.063,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:27,2017-11-15
1510769667519,2.554,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:27,2017-11-15
1510769667519,2.354,0.998,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 18:14:27,2017-11-15
1510769667519,2.65,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:27,2017-11-15
1510769667519,2.871,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:27,2017-11-15
1510769667519,2.758,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:14:27,2017-11-15
1510769712627,0.351,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:15:12,2017-11-15
1510769712627,0.205,0.953,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:15:12,2017-11-15
1510769712627,0.076,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:15:12,2017-11-15
1510769712627,0.463,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:15:12,2017-11-15
1510769712627,0.739,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:15:12,2017-11-15
1510769712627,0.653,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:15:12,2017-11-15
1510769712627,0.916,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:15:12,2017-11-15
1510769712627,0.824,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:15:12,2017-11-15
1510769712627,0.754,0.998,"Pipistrellus pipistrellus",0.961,"Myotis daubentonii",0.026,"Pipistrellus nathusii",0.013,2017-11-15 18:15:12,2017-11-15
1510769712627,1.013,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:15:12,2017-11-15
1510769712627,1.45,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:15:12,2017-11-15
1510769712627,1.654,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:15:12,2017-11-15
1510769712627,1.822,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:15:12,2017-11-15
1510769712627,1.551,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-11-15 18:15:12,2017-11-15
1510769712627,2.031,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:15:12,2017-11-15
1510769712627,1.901,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:15:12,2017-11-15
1510769712627,2.117,1,"Pipistrellus pipistrellus",0.962,"Pipistrellus nathusii",0.037,"Nyctalus leisleri",0.001,2017-11-15 18:15:12,2017-11-15
1510769784871,1.095,1,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus pygmaeus",0,2017-11-15 18:16:24,2017-11-15
1510769784871,0.905,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:16:24,2017-11-15
1510769784871,1.003,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:16:24,2017-11-15
1510769784871,1.272,0.999,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus nathusii",0,2017-11-15 18:16:24,2017-11-15
1510769784871,1.331,0.959,"Pipistrellus pipistrellus",0.994,"Nyctalus leisleri",0.002,"Pipistrellus nathusii",0.002,2017-11-15 18:16:24,2017-11-15
1510769784871,1.18,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:16:24,2017-11-15
1510769784871,1.751,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:16:24,2017-11-15
1510769784871,1.659,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:16:24,2017-11-15
1510769784871,2.258,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:16:24,2017-11-15
1510769784871,1.928,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:16:24,2017-11-15
1510769784871,2.08,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:16:24,2017-11-15
1510769784871,2.267,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:16:24,2017-11-15
1510769784871,2.624,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:16:24,2017-11-15
1510769784871,2.354,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:16:24,2017-11-15
1510769784871,2.451,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:16:24,2017-11-15
1510769784871,2.823,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:16:24,2017-11-15
1510769784871,2.639,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-11-15 18:16:24,2017-11-15
1510769784871,2.931,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:16:24,2017-11-15
1510769784871,2.72,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:16:24,2017-11-15
1510769812081,2.381,0.982,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:16:52,2017-11-15
1510769830151,0.124,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:17:10,2017-11-15
1510769830151,0.324,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:17:10,2017-11-15
1510769830151,0.222,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:17:10,2017-11-15
1510769830151,0.712,1,"Pipistrellus pipistrellus",0.979,"Pipistrellus nathusii",0.021,"Nyctalus leisleri",0,2017-11-15 18:17:10,2017-11-15
1510769830151,0.415,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Myotis daubentonii",0,2017-11-15 18:17:10,2017-11-15
1510769830151,0.609,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:17:10,2017-11-15
1510769830151,0.512,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:17:10,2017-11-15
1510769830151,0.911,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:17:10,2017-11-15
1510769830151,1.212,0.971,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-11-15 18:17:10,2017-11-15
1510769830151,2.855,0.983,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:17:10,2017-11-15
1510769848263,0.081,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:17:28,2017-11-15
1510769848263,0.249,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:17:28,2017-11-15
1510769848263,0.346,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:17:28,2017-11-15
1510769848263,0.739,0.99,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.006,"Nyctalus leisleri",0,2017-11-15 18:17:28,2017-11-15
1510769893348,0.878,0.951,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.014,"Nyctalus leisleri",0,2017-11-15 18:18:13,2017-11-15
1510769893348,0.986,0.971,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:18:13,2017-11-15
1510769893348,1.084,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:13,2017-11-15
1510769893348,0.765,0.979,"Pipistrellus pipistrellus",0.989,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0,2017-11-15 18:18:13,2017-11-15
1510769893348,1.266,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:13,2017-11-15
1510769893348,1.472,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:13,2017-11-15
1510769893348,1.374,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:18:13,2017-11-15
1510769893348,1.67,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-11-15 18:18:13,2017-11-15
1510769893348,1.767,1,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-11-15 18:18:13,2017-11-15
1510769893348,1.562,0.987,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-11-15 18:18:13,2017-11-15
1510769893348,2.058,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:13,2017-11-15
1510769893348,2.263,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:13,2017-11-15
1510769893348,2.242,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:13,2017-11-15
1510769893348,1.944,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:13,2017-11-15
1510769893348,2.592,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:13,2017-11-15
1510769893348,2.467,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:13,2017-11-15
1510769893348,2.354,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:13,2017-11-15
1510769893348,2.882,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:13,2017-11-15
1510769893348,2.704,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:13,2017-11-15
1510769893348,2.996,0.958,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-11-15 18:18:13,2017-11-15
