timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504746078895,1.25,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746078895,1.39,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504746078895,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746078895,1.8,1.0,Pipistrellus pipistrellus,0.712,Myotis daubentonii,0.288,Pipistrellus pygmaeus,0.0
1504746078895,1.513,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746078895,1.605,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504746078895,1.708,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504746078895,2.188,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746078895,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504746078895,2.424,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504746078895,2.338,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.0
1504746078895,2.521,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504746078895,2.704,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504746088487,1.142,0.989,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.001
1504746088487,1.509,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746088487,1.407,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504746088487,1.616,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504746088487,1.762,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746088487,1.508,0.99,Pipistrellus pipistrellus,0.965,Myotis daubentonii,0.021,Pipistrellus nathusii,0.013
1504746088487,2.242,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504746088487,1.934,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504746088487,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746088487,2.15,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504746088487,2.332,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504746088487,2.419,0.974,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.01,Nyctalus leisleri,0.001
1504746088487,2.844,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746088487,2.936,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504746097560,1.39,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504746097560,1.136,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504746097560,1.293,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504746097560,1.207,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.0
1504746097560,1.573,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504746097560,2.036,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504746097560,2.123,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746097560,2.236,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746097560,1.923,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504746097560,2.5,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746097560,2.608,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746097560,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746097560,2.915,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746097560,2.812,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504746097560,2.704,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504746106594,0.049,1.0,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.051,Pipistrellus pygmaeus,0.015
1504746106594,0.211,1.0,Pipistrellus nathusii,0.868,Pipistrellus pipistrellus,0.124,Myotis daubentonii,0.003
1504746106594,0.378,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746106594,0.281,1.0,Pipistrellus nathusii,0.76,Pipistrellus pipistrellus,0.195,Myotis daubentonii,0.021
1504746106594,0.13,0.99,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.004,Myotis daubentonii,0.004
1504746106594,0.377,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746106594,0.48,1.0,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.071,Nyctalus leisleri,0.0
1504746106594,0.674,1.0,Pipistrellus nathusii,0.644,Pipistrellus pipistrellus,0.356,Nyctalus leisleri,0.0
1504746106594,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504746106594,1.132,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746106594,0.976,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504746106594,1.374,1.0,Pipistrellus nathusii,0.716,Pipistrellus pipistrellus,0.283,Nyctalus leisleri,0.001
1504746106594,1.185,0.999,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.014,Myotis daubentonii,0.001
1504746106594,1.455,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.07,Pipistrellus pygmaeus,0.002
1504746106594,2.996,0.952,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504746115797,0.086,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504746115797,0.184,0.951,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504746115797,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746115797,0.599,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504746115797,0.442,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504746115797,0.755,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746115797,0.992,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746115797,0.813,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746115797,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746115797,1.326,0.965,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504746115797,1.234,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504746115797,1.434,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746115797,1.854,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504746115797,1.665,0.97,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.002
1504746134234,0.911,0.97,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.003
1504746134234,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504746134234,1.578,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1504746125106,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746125106,0.216,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504746125106,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746125106,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746125106,0.663,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504746125106,0.577,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504746125106,0.745,0.984,Pipistrellus pipistrellus,0.732,Myotis daubentonii,0.268,Pipistrellus pygmaeus,0.0
1504746125106,0.889,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1504746125106,1.245,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746125106,1.578,0.974,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1504746335762,0.357,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504746335762,1.245,0.951,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504746344903,1.013,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746344903,0.911,0.989,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746344903,1.499,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504746344903,1.272,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746427173,1.062,0.995,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1504746427173,1.401,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.188,Pipistrellus pygmaeus,0.047
1504746427173,1.315,0.971,Pipistrellus pipistrellus,0.685,Myotis daubentonii,0.165,Pipistrellus nathusii,0.083
1504746427173,1.228,0.995,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.028,Pipistrellus nathusii,0.001
1504746427173,1.654,0.999,Pipistrellus pipistrellus,0.511,Pipistrellus nathusii,0.272,Myotis daubentonii,0.11
1504746427173,1.838,1.0,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.198,Myotis daubentonii,0.002
1504746427173,2.031,0.995,Pipistrellus nathusii,0.475,Myotis daubentonii,0.294,Pipistrellus pipistrellus,0.203
1504746427173,2.489,0.984,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.008,Pipistrellus nathusii,0.004
1504746427173,2.392,0.995,Pipistrellus nathusii,0.822,Pipistrellus pipistrellus,0.175,Pipistrellus pygmaeus,0.001
1504746427173,2.565,0.961,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.192,Myotis daubentonii,0.014
1504746427173,2.693,0.994,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.004
1504746427173,2.79,0.991,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.006
1504746472711,0.032,1.0,Pipistrellus nathusii,0.616,Pipistrellus pipistrellus,0.379,Nyctalus leisleri,0.005
1504746472711,0.13,1.0,Pipistrellus pipistrellus,0.82,Nyctalus leisleri,0.135,Pipistrellus nathusii,0.043
1504746472711,0.319,1.0,Pipistrellus pipistrellus,0.603,Pipistrellus pygmaeus,0.393,Pipistrellus nathusii,0.004
1504746472711,0.222,1.0,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.009
1504746472711,0.426,0.996,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.352,Nyctalus leisleri,0.006
1504746481738,0.081,1.0,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.227,Nyctalus leisleri,0.007
1504746481738,0.205,0.997,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.017,Myotis daubentonii,0.001
1504746481738,0.308,1.0,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.199,Myotis daubentonii,0.0
1504746481738,0.141,1.0,Pipistrellus pygmaeus,0.876,Pipistrellus pipistrellus,0.122,Nyctalus leisleri,0.001
1504746481738,0.227,1.0,Pipistrellus pipistrellus,0.641,Pipistrellus nathusii,0.325,Myotis daubentonii,0.028
1504746481738,0.599,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.0
1504746481738,0.68,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504746481738,0.399,1.0,Pipistrellus pipistrellus,0.667,Pipistrellus nathusii,0.333,Pipistrellus pygmaeus,0.0
1504746481738,0.496,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504746481738,0.965,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504746481738,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504746481738,0.868,1.0,Pipistrellus pipistrellus,0.607,Myotis daubentonii,0.162,Pipistrellus nathusii,0.154
1504746481738,1.132,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1504746481738,1.228,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504746481738,1.407,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1504746481738,1.131,1.0,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.177,Myotis daubentonii,0.003
1504746481738,1.665,1.0,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.197,Pipistrellus pygmaeus,0.0
1504746481738,1.567,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.001
1504746481738,1.746,0.999,Pipistrellus nathusii,0.512,Pipistrellus pipistrellus,0.479,Myotis daubentonii,0.008
1504746481738,1.885,0.994,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.028,Myotis daubentonii,0.006
1504746490807,0.076,1.0,Pipistrellus nathusii,0.909,Pipistrellus pipistrellus,0.091,Nyctalus leisleri,0.0
1504746490807,0.162,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.022,Myotis daubentonii,0.008
1504746490807,0.27,0.998,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.258,Nyctalus leisleri,0.006
1504746490807,0.357,1.0,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.305,Myotis daubentonii,0.002
1504746490807,0.534,1.0,Pipistrellus nathusii,0.802,Pipistrellus pipistrellus,0.197,Pipistrellus pygmaeus,0.0
1504746490807,0.615,0.999,Pipistrellus nathusii,0.512,Pipistrellus pipistrellus,0.479,Myotis daubentonii,0.008
1504746490807,0.436,1.0,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.001
1504746499859,1.713,0.955,Pipistrellus nathusii,0.438,Pipistrellus pipistrellus,0.436,Nyctalus leisleri,0.045
1504746499859,2.451,0.999,Pipistrellus nathusii,0.845,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.002
1504746499859,2.548,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504746499859,2.823,1.0,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1504746499859,2.72,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1504746499859,2.931,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504746509150,1.773,0.955,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1504746509150,1.971,0.966,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504746509150,2.532,0.999,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.101,Nyctalus leisleri,0.0
1504746509150,2.267,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1504746509150,2.619,1.0,Pipistrellus pipistrellus,0.786,Pipistrellus nathusii,0.12,Myotis daubentonii,0.058
1504746509150,2.709,0.995,Pipistrellus nathusii,0.643,Pipistrellus pipistrellus,0.327,Nyctalus leisleri,0.029
1504746509150,2.898,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746845741,0.265,0.998,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.0
1504746845741,0.458,0.953,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504746845741,2.43,0.973,Pipistrellus pipistrellus,0.74,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.007
1504746845741,2.619,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504746845741,2.709,1.0,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.0
1504746845741,2.79,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus pygmaeus,0.019,Myotis daubentonii,0.001
1504746845741,2.963,0.999,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.052,Pipistrellus pygmaeus,0.002
1504746845741,2.871,1.0,Pipistrellus pipistrellus,0.955,Myotis daubentonii,0.029,Pipistrellus pygmaeus,0.014
1504746927463,0.146,1.0,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.113,Nyctalus leisleri,0.0
1504746927463,0.249,1.0,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.201,Nyctalus leisleri,0.0
1504746927463,0.059,1.0,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.0
1504746927463,0.341,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746927463,0.723,0.999,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.383,Myotis daubentonii,0.008
1504746927463,0.507,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1504746927463,0.663,0.996,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.001
1504746927463,0.599,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746927463,0.42,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1504746927463,0.97,0.991,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.006
1504746927463,0.84,0.95,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.021,Myotis daubentonii,0.007
1504746927463,1.778,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504746927463,1.692,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746927463,2.516,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746927463,2.828,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746927463,2.715,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746954802,2.844,0.994,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.449,Pipistrellus pygmaeus,0.004
1504746964041,0.151,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504746964041,0.324,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746964041,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746964041,0.599,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746964041,0.415,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746964041,0.813,0.971,Pipistrellus nathusii,0.568,Pipistrellus pipistrellus,0.419,Nyctalus leisleri,0.007
1504746964041,1.74,0.994,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.428,Nyctalus leisleri,0.025
1504746964041,1.659,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504746973312,0.453,0.974,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504746973312,0.626,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746973312,1.095,0.995,Pipistrellus nathusii,0.742,Pipistrellus pipistrellus,0.254,Nyctalus leisleri,0.003
1504746973312,0.9,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746973312,0.813,0.97,Pipistrellus nathusii,0.711,Pipistrellus pipistrellus,0.275,Nyctalus leisleri,0.014
1504746973312,1.277,1.0,Pipistrellus pipistrellus,0.608,Pipistrellus nathusii,0.385,Myotis daubentonii,0.003
1504746973312,1.472,0.987,Pipistrellus pipistrellus,0.629,Pipistrellus nathusii,0.295,Myotis daubentonii,0.049
1504746973312,1.385,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504746973312,1.18,1.0,Pipistrellus nathusii,0.572,Pipistrellus pipistrellus,0.427,Nyctalus leisleri,0.0
1504746973312,1.649,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746973312,1.562,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.007,Plecotus auritus,0.001
1504746973312,1.838,1.0,Pipistrellus pipistrellus,0.944,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.0
1504746973312,1.735,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.002
1504746973312,1.934,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746973312,2.042,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504746973312,2.473,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504746973312,2.365,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746973312,2.581,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746973312,2.267,0.976,Pipistrellus nathusii,0.912,Pipistrellus pipistrellus,0.087,Nyctalus leisleri,0.0
1504746973312,2.671,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746973312,2.78,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Nyctalus leisleri,0.0
1504746973312,2.882,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504746973312,2.996,1.0,Pipistrellus nathusii,0.734,Pipistrellus pipistrellus,0.266,Nyctalus leisleri,0.0
1504746982392,0.168,0.995,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.001
1504746982392,0.357,0.987,Pipistrellus pipistrellus,0.65,Pipistrellus nathusii,0.34,Nyctalus leisleri,0.009
1504746982392,0.458,0.977,Pipistrellus nathusii,0.806,Pipistrellus pipistrellus,0.19,Plecotus auritus,0.002
1504746982392,0.642,0.98,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504746982392,0.539,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504746982392,1.095,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504746982392,1.008,0.99,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.129,Nyctalus leisleri,0.007
1504746982392,0.905,0.996,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.002
1504746982392,1.567,0.98,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.004
1504747000562,2.532,0.997,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.005
1504747000562,2.704,0.959,Pipistrellus nathusii,0.725,Pipistrellus pipistrellus,0.263,Nyctalus leisleri,0.004
1504747000562,2.893,0.965,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.005
1504747000562,2.996,1.0,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.242,Nyctalus leisleri,0.0
1504747000562,2.79,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.19,Nyctalus leisleri,0.0
1504747010009,0.577,0.999,Pipistrellus pipistrellus,0.893,Pipistrellus pygmaeus,0.107,Nyctalus leisleri,0.0
1504747010009,0.507,1.0,Pipistrellus pipistrellus,0.64,Pipistrellus nathusii,0.358,Nyctalus leisleri,0.001
1504747010009,1.331,0.999,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.102,Nyctalus leisleri,0.001
