timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504227711673,1.676,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1504227711673,1.885,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227711673,2.581,0.966,Pipistrellus pipistrellus,0.741,Myotis daubentonii,0.111,Pipistrellus nathusii,0.093
1504227729762,0.211,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504227729762,0.108,1.0,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.074,Nyctalus leisleri,0.0
1504227729762,0.314,1.0,Pipistrellus nathusii,0.593,Pipistrellus pipistrellus,0.406,Nyctalus leisleri,0.0
1504227729762,0.011,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227729762,0.512,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227729762,0.696,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227729762,0.409,1.0,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.219,Nyctalus leisleri,0.0
1504227729762,1.1,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227729762,0.797,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227729762,1.003,1.0,Pipistrellus nathusii,0.656,Pipistrellus pipistrellus,0.344,Nyctalus leisleri,0.0
1504227729762,0.9,1.0,Pipistrellus pipistrellus,0.77,Pipistrellus nathusii,0.23,Nyctalus leisleri,0.0
1504227729762,1.315,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227729762,1.417,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504227729762,1.207,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1504227729762,2.004,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227729762,2.123,0.999,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1504227729762,1.917,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1504227729762,2.215,0.986,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504227729762,2.316,0.997,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1504227775502,0.314,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227775502,0.038,1.0,Pipistrellus nathusii,0.819,Pipistrellus pipistrellus,0.181,Nyctalus leisleri,0.0
1504227775502,0.216,0.998,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.001
1504227775502,0.593,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227775502,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227775502,0.965,1.0,Pipistrellus nathusii,0.556,Pipistrellus pipistrellus,0.444,Nyctalus leisleri,0.0
1504227775502,0.765,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504227775502,1.062,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227775502,0.862,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227775502,1.493,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227775502,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227775502,1.293,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504227775502,1.147,1.0,Pipistrellus nathusii,0.733,Pipistrellus pipistrellus,0.267,Nyctalus leisleri,0.0
1504227775502,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227775502,1.584,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504227775502,1.697,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227775502,1.988,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227775502,2.08,0.999,Pipistrellus pipistrellus,0.671,Pipistrellus nathusii,0.328,Nyctalus leisleri,0.001
1504227775502,2.774,0.978,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504227775502,2.698,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227775502,2.866,0.993,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.258,Nyctalus leisleri,0.002
1504227885357,0.065,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.019,Myotis daubentonii,0.017
1504227885357,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227885357,0.232,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.002
1504227885357,0.604,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504227885357,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227885357,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227885357,1.057,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227885357,0.884,1.0,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.191,Nyctalus leisleri,0.0
1504227885357,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227885357,1.363,0.993,Pipistrellus nathusii,0.553,Pipistrellus pipistrellus,0.439,Nyctalus leisleri,0.004
1504227885357,1.713,0.986,Pipistrellus pipistrellus,0.548,Pipistrellus nathusii,0.438,Nyctalus leisleri,0.006
1504227885357,1.519,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227885357,1.816,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227885357,1.999,0.973,Pipistrellus nathusii,0.731,Pipistrellus pipistrellus,0.26,Nyctalus leisleri,0.008
1504227894394,0.577,1.0,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.451,Nyctalus leisleri,0.002
1504227894394,0.959,0.999,Pipistrellus nathusii,0.75,Pipistrellus pipistrellus,0.249,Nyctalus leisleri,0.001
1504227894394,1.122,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1504227894394,0.84,1.0,Pipistrellus nathusii,0.6,Pipistrellus pipistrellus,0.4,Nyctalus leisleri,0.0
1504227894394,1.638,1.0,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.013,Pipistrellus pygmaeus,0.0
1504227894394,1.519,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.093,Pipistrellus pygmaeus,0.005
1504227894394,1.746,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504227894394,2.435,0.956,Pipistrellus pygmaeus,0.787,Pipistrellus pipistrellus,0.177,Myotis daubentonii,0.026
1504227894394,2.893,0.996,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Myotis daubentonii,0.0
1504227894394,2.807,0.999,Pipistrellus pipistrellus,0.986,Pipistrellus pygmaeus,0.013,Myotis daubentonii,0.002
1504227930760,0.005,0.977,Pipistrellus nathusii,0.863,Pipistrellus pipistrellus,0.115,Nyctalus leisleri,0.022
1504227930760,0.076,1.0,Pipistrellus nathusii,0.66,Pipistrellus pipistrellus,0.34,Nyctalus leisleri,0.0
1504227930760,0.227,0.994,Pipistrellus pipistrellus,0.548,Pipistrellus nathusii,0.36,Myotis daubentonii,0.052
1504227930760,0.297,0.97,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1504227930760,0.157,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504227930760,0.75,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227930760,0.949,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1504227930760,1.04,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504227930760,0.846,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227930760,1.127,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504227930760,1.455,0.967,Pipistrellus pipistrellus,0.846,Pipistrellus pygmaeus,0.098,Myotis daubentonii,0.053
1504227930760,1.39,0.999,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.004,Pipistrellus nathusii,0.002
1504227930760,1.315,1.0,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.004
1504227930760,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504227930760,1.843,1.0,Pipistrellus pipistrellus,0.943,Myotis daubentonii,0.055,Pipistrellus pygmaeus,0.001
1504227930760,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504227930760,2.576,1.0,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.304,Nyctalus leisleri,0.001
1504227930760,2.478,0.994,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.001
1504227930760,2.284,0.997,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.004
1504227930760,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504227930760,2.677,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504227930760,2.98,0.997,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504227930760,2.877,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504227930760,2.763,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504227939756,1.084,0.999,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.246,Nyctalus leisleri,0.006
1504227939756,0.911,0.981,Pipistrellus pipistrellus,0.848,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.001
1504227939756,1.169,0.998,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.37,Nyctalus leisleri,0.089
1504227939756,1.255,0.956,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.393,Nyctalus leisleri,0.03
1504227939756,1.347,1.0,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.253,Nyctalus leisleri,0.001
1504227939756,1.519,1.0,Pipistrellus pipistrellus,0.55,Pipistrellus nathusii,0.445,Nyctalus leisleri,0.004
1504227939756,1.703,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1504227939756,1.616,0.984,Pipistrellus nathusii,0.798,Pipistrellus pipistrellus,0.145,Nyctalus leisleri,0.044
1504227939756,1.8,0.997,Pipistrellus pipistrellus,0.604,Pipistrellus nathusii,0.394,Pipistrellus pygmaeus,0.001
1504227939756,1.885,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.006
1504227939756,2.166,1.0,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.0
1504227939756,1.977,1.0,Pipistrellus pipistrellus,0.553,Pipistrellus nathusii,0.447,Nyctalus leisleri,0.0
1504227939756,2.074,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504227939756,2.263,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.056,Pipistrellus pygmaeus,0.001
1504227939756,2.343,1.0,Pipistrellus pipistrellus,0.781,Pipistrellus nathusii,0.15,Myotis daubentonii,0.067
1504227939756,2.44,1.0,Pipistrellus pipistrellus,0.947,Pipistrellus nathusii,0.049,Myotis daubentonii,0.003
1504227939756,2.619,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus pygmaeus,0.026,Myotis daubentonii,0.013
1504227939756,2.532,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1504227939756,2.677,0.96,Pipistrellus pygmaeus,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.001
1504227939756,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504228067218,0.146,0.999,Plecotus auritus,0.77,Pipistrellus nathusii,0.221,Pipistrellus pipistrellus,0.004
1504228067218,0.011,1.0,Pipistrellus nathusii,0.792,Plecotus auritus,0.077,Pipistrellus pipistrellus,0.07
1504228067218,0.243,0.992,Pipistrellus nathusii,0.716,Pipistrellus pipistrellus,0.253,Nyctalus leisleri,0.013
1504228067218,0.341,0.982,Pipistrellus nathusii,0.629,Pipistrellus pipistrellus,0.36,Nyctalus leisleri,0.004
1504228067218,1.773,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus pygmaeus,0.0
1504228067218,1.578,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.002
1504228067218,1.676,0.999,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.0
1504228067218,1.95,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.001
1504228067218,2.053,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504228067218,2.155,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1504228067218,2.332,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504228067218,2.72,1.0,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.029,Pipistrellus pygmaeus,0.006
1504228067218,2.807,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504228067218,2.898,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504228067218,2.985,1.0,Pipistrellus pipistrellus,0.859,Pipistrellus pygmaeus,0.132,Myotis daubentonii,0.008
1504228094455,0.162,0.991,Pipistrellus nathusii,0.673,Pipistrellus pipistrellus,0.282,Pipistrellus pygmaeus,0.02
1504228094455,0.032,0.998,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.002
1504228094455,0.959,0.999,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.094,Nyctalus leisleri,0.001
1504228103642,2.769,0.993,Pipistrellus pipistrellus,0.968,Myotis daubentonii,0.018,Pipistrellus nathusii,0.01
1504228112731,1.105,0.979,Pipistrellus pipistrellus,0.784,Nyctalus leisleri,0.149,Pipistrellus nathusii,0.063
1504228112731,1.201,1.0,Pipistrellus nathusii,0.692,Pipistrellus pipistrellus,0.304,Nyctalus leisleri,0.004
1504228112731,1.277,0.997,Pipistrellus pipistrellus,0.894,Myotis daubentonii,0.085,Pipistrellus pygmaeus,0.014
1504228112731,1.822,0.999,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.016
1504228112731,2.209,1.0,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.0
1504228112731,2.117,1.0,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.04,Pipistrellus nathusii,0.037
1504228112731,1.912,1.0,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.092,Nyctalus leisleri,0.0
1504228112731,2.015,1.0,Pipistrellus pipistrellus,0.918,Pipistrellus pygmaeus,0.041,Pipistrellus nathusii,0.017
1504228112731,2.365,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1504228112731,2.44,0.988,Pipistrellus pygmaeus,0.963,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.0
1504228112731,2.64,0.992,Pipistrellus pipistrellus,0.915,Pipistrellus pygmaeus,0.051,Myotis daubentonii,0.023
1504228122113,1.132,0.992,Pipistrellus pipistrellus,0.913,Pipistrellus pygmaeus,0.05,Myotis daubentonii,0.024
1504228122113,0.932,0.978,Pipistrellus pygmaeus,0.987,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1504228122113,0.857,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1504228149430,0.049,0.998,Pipistrellus pipistrellus,0.394,Pipistrellus pygmaeus,0.275,Myotis brandtii,0.131
1504228149430,0.368,1.0,Pipistrellus nathusii,0.715,Pipistrellus pipistrellus,0.285,Pipistrellus pygmaeus,0.0
1504228149430,0.157,0.998,Pipistrellus nathusii,0.8,Pipistrellus pipistrellus,0.198,Nyctalus leisleri,0.001
1504228149430,0.265,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504228149430,0.377,0.982,Pipistrellus nathusii,0.845,Pipistrellus pipistrellus,0.092,Plecotus auritus,0.053
1504228149430,1.347,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504228149430,1.466,0.978,Pipistrellus pipistrellus,0.632,Pipistrellus nathusii,0.34,Pipistrellus pygmaeus,0.011
1504228149430,1.25,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1504228149430,1.54,1.0,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.111,Nyctalus leisleri,0.0
1504228149430,1.816,1.0,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.281,Nyctalus leisleri,0.001
1504228149430,2.177,1.0,Pipistrellus nathusii,0.815,Pipistrellus pipistrellus,0.184,Nyctalus leisleri,0.001
1504228149430,1.971,1.0,Pipistrellus pipistrellus,0.745,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.001
1504228149430,2.063,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.0
1504228149430,2.435,0.984,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.001
1504228158624,2.559,0.956,Pipistrellus pipistrellus,0.494,Pipistrellus nathusii,0.463,Nyctalus leisleri,0.037
1504228158624,2.392,0.988,Pipistrellus pipistrellus,0.657,Pipistrellus nathusii,0.338,Nyctalus leisleri,0.005
1504228158624,2.65,0.999,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.232,Nyctalus leisleri,0.0
1504228158624,2.834,0.993,Pipistrellus nathusii,0.766,Pipistrellus pipistrellus,0.173,Nyctalus leisleri,0.037
1504228158624,2.947,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504228176779,2.538,0.994,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.32,Nyctalus leisleri,0.011
1504228176779,2.446,0.986,Plecotus auritus,0.888,Pipistrellus nathusii,0.065,Pipistrellus pipistrellus,0.021
1504228176779,2.327,0.99,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.302,Nyctalus leisleri,0.011
1504228176779,2.63,1.0,Pipistrellus nathusii,0.82,Pipistrellus pipistrellus,0.141,Plecotus auritus,0.012
1504228176779,2.893,1.0,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.003
1504228176779,2.996,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1504228185781,0.205,0.998,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.071,Nyctalus leisleri,0.004
1504228185781,0.303,0.951,Plecotus auritus,0.604,Pipistrellus nathusii,0.238,Pipistrellus pipistrellus,0.104
1504228185781,0.399,0.982,Pipistrellus pipistrellus,0.935,Nyctalus leisleri,0.044,Pipistrellus nathusii,0.021
1504228185781,0.663,1.0,Pipistrellus nathusii,0.673,Pipistrellus pipistrellus,0.324,Nyctalus leisleri,0.001
1504228185781,0.491,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1504228185781,0.754,1.0,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.0
1504228185781,0.927,1.0,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.397,Pipistrellus pygmaeus,0.0
1504228185781,1.035,1.0,Pipistrellus pipistrellus,0.702,Pipistrellus nathusii,0.249,Pipistrellus pygmaeus,0.033
1504228185781,1.482,1.0,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.0
1504228185781,1.201,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1504228185781,1.309,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1504228185781,1.573,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504228185781,1.865,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504228185781,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504228185781,2.263,0.998,Pipistrellus nathusii,0.856,Pipistrellus pipistrellus,0.144,Nyctalus leisleri,0.0
1504228185781,2.64,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504228185781,2.332,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.0
1504228185781,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504228185781,2.65,0.996,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.002
1504228185781,2.758,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504228185781,2.947,1.0,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.166,Nyctalus leisleri,0.002
1504228194831,0.184,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504228194831,0.27,0.999,Pipistrellus pipistrellus,0.442,Pipistrellus nathusii,0.385,Myotis daubentonii,0.065
1504228194831,0.081,1.0,Pipistrellus pipistrellus,0.803,Pipistrellus nathusii,0.196,Nyctalus leisleri,0.0
1504228194831,0.755,0.998,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.151,Nyctalus leisleri,0.0
1504228194831,0.857,1.0,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.0
1504228194831,0.938,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504228194831,0.765,1.0,Pipistrellus nathusii,0.856,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.001
1504228194831,1.816,1.0,Pipistrellus nathusii,0.656,Pipistrellus pipistrellus,0.344,Nyctalus leisleri,0.0
1504228194831,1.703,1.0,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.0
1504228194831,1.907,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504228194831,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504228194831,2.231,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1504228194831,2.586,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1504228194831,2.321,1.0,Pipistrellus pipistrellus,0.503,Pipistrellus nathusii,0.497,Nyctalus leisleri,0.0
1504228194831,2.489,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1504228203922,0.276,0.953,Pipistrellus pipistrellus,0.899,Pipistrellus nathusii,0.094,Myotis daubentonii,0.006
1504228203922,0.124,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus pygmaeus,0.037,Myotis daubentonii,0.007
1504228203922,0.2,0.999,Pipistrellus pipistrellus,0.972,Myotis daubentonii,0.02,Pipistrellus nathusii,0.007
1504228203922,0.005,0.991,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.265,Plecotus auritus,0.02
1504228203922,0.813,1.0,Pipistrellus nathusii,0.607,Pipistrellus pipistrellus,0.393,Nyctalus leisleri,0.0
1504228212969,1.762,0.984,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.172,Nyctalus leisleri,0.007
1504228212969,1.665,0.984,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.054,Plecotus auritus,0.028
1504228212969,2.247,0.999,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.198,Nyctalus leisleri,0.004
1504228212969,2.613,1.0,Pipistrellus pipistrellus,0.877,Pipistrellus pygmaeus,0.105,Pipistrellus nathusii,0.017
1504228212969,2.516,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504228212969,2.419,1.0,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.267,Myotis daubentonii,0.024
1504228212969,2.327,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.037,Myotis daubentonii,0.026
1504228212969,2.709,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504228212969,2.812,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1504228212969,2.92,1.0,Pipistrellus pipistrellus,0.63,Pipistrellus nathusii,0.365,Pipistrellus pygmaeus,0.003
1504228221999,0.911,1.0,Pipistrellus nathusii,0.69,Pipistrellus pipistrellus,0.267,Myotis daubentonii,0.024
