timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500261369128,2.02,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1500261369128,2.267,0.998,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1500261369128,2.332,0.997,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.062,Myotis daubentonii,0.001
1500261396824,0.545,0.984,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.212,Nyctalus leisleri,0.016
1500261396824,0.712,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1500261396824,0.382,0.99,Pipistrellus nathusii,0.607,Pipistrellus pipistrellus,0.391,Nyctalus leisleri,0.001
1500261396824,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261396824,0.9,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500261396824,1.095,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.0
1500261396824,0.97,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500261396824,0.808,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.021,Myotis daubentonii,0.0
1500261396824,1.035,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261396824,1.228,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1500261396824,1.153,0.998,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1500261396824,1.293,0.966,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.01,Pipistrellus nathusii,0.002
1500261396824,1.73,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500261396824,1.811,0.999,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.022,Pipistrellus nathusii,0.001
1500261396824,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500261396824,2.171,0.993,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.001
1500261396824,1.89,0.985,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.157,Pipistrellus pygmaeus,0.005
1500261396824,2.511,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500261396824,2.43,0.981,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1500261396824,2.592,0.996,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1500261396824,2.343,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1500261396824,2.671,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261396824,2.85,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261396824,2.758,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261396824,2.936,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261405826,0.027,0.964,Pipistrellus nathusii,0.79,Pipistrellus pipistrellus,0.208,Pipistrellus pygmaeus,0.001
1500261405826,1.358,0.988,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.002
1500261405826,1.455,1.0,Pipistrellus pipistrellus,0.928,Nyctalus leisleri,0.07,Pipistrellus nathusii,0.003
1500261405826,1.551,0.958,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.002
1500261405826,1.865,0.967,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.001
1500261405826,2.424,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1500261405826,2.521,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1500261405826,2.619,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500261405826,2.343,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500261405826,2.72,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1500261405826,2.828,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261405826,2.98,0.979,Pipistrellus pipistrellus,0.789,Pipistrellus nathusii,0.198,Myotis daubentonii,0.01
1500261405826,2.904,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.0
1500261414857,2.386,0.972,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.002
1500261414857,2.693,0.993,Pipistrellus pipistrellus,0.779,Myotis daubentonii,0.154,Pipistrellus nathusii,0.06
1500261414857,2.915,0.993,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500261442362,0.303,0.991,Pipistrellus nathusii,0.66,Pipistrellus pipistrellus,0.306,Plecotus auritus,0.024
1500261442362,0.48,0.961,Pipistrellus pipistrellus,0.963,Nyctalus leisleri,0.034,Pipistrellus nathusii,0.003
1500261442362,0.819,0.994,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.001
1500261442362,0.911,0.974,Pipistrellus pipistrellus,0.953,Nyctalus leisleri,0.03,Myotis daubentonii,0.009
1500261442362,1.078,0.999,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.05,Myotis daubentonii,0.003
1500261442362,0.986,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261442362,1.374,1.0,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1500261442362,1.455,0.997,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.419,Myotis daubentonii,0.002
1500261442362,1.169,0.998,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.231,Myotis daubentonii,0.003
1500261442362,1.315,1.0,Pipistrellus pipistrellus,0.935,Myotis daubentonii,0.055,Pipistrellus nathusii,0.009
1500261442362,1.255,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.045,Myotis daubentonii,0.038
1500261442362,2.242,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261442362,2.058,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500261442362,1.89,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261442362,2.155,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261442362,1.971,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.034,Pipistrellus nathusii,0.007
1500261442362,2.785,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500261442362,2.871,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261451391,0.415,0.958,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.001
1500261451391,0.84,1.0,Pipistrellus pipistrellus,0.948,Myotis daubentonii,0.046,Pipistrellus nathusii,0.006
1500261451391,1.024,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261451391,0.927,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500261451391,1.111,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261451391,0.759,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261460711,0.259,0.972,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.002
1500261479511,1.627,0.986,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1500261479511,1.805,0.996,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1500261479511,2.144,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261479511,1.89,0.971,Pipistrellus pipistrellus,0.918,Pipistrellus nathusii,0.041,Nyctalus leisleri,0.041
1500261479511,2.058,0.997,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.45,Myotis daubentonii,0.012
1500261479511,1.977,1.0,Pipistrellus nathusii,0.783,Pipistrellus pipistrellus,0.213,Pipistrellus pygmaeus,0.002
1500261479511,2.236,0.996,Pipistrellus nathusii,0.504,Pipistrellus pipistrellus,0.495,Nyctalus leisleri,0.001
1500261479511,2.451,0.954,Pipistrellus pipistrellus,0.525,Pipistrellus nathusii,0.467,Pipistrellus pygmaeus,0.006
1500261479511,2.403,0.998,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Myotis daubentonii,0.0
1500261479511,2.511,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.0
1500261479511,2.311,0.999,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.0
1500261479511,2.597,1.0,Pipistrellus pipistrellus,0.758,Myotis daubentonii,0.242,Pipistrellus pygmaeus,0.0
1500261479511,2.65,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500261479511,2.996,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261479511,2.904,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261479511,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261479511,2.736,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500261488611,0.346,0.999,Pipistrellus pipistrellus,0.663,Pipistrellus nathusii,0.318,Myotis daubentonii,0.014
1500261488611,0.0,0.998,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.002
1500261488611,0.097,0.993,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.0
1500261488611,0.265,0.984,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.087,Myotis daubentonii,0.011
1500261488611,0.184,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500261488611,0.599,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.004,Pipistrellus nathusii,0.001
1500261488611,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261488611,0.518,1.0,Pipistrellus pipistrellus,0.961,Myotis daubentonii,0.039,Pipistrellus pygmaeus,0.0
1500261488611,0.426,0.998,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.279,Nyctalus leisleri,0.001
1500261488611,0.932,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261488611,1.111,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261488611,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261488611,0.851,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1500261488611,0.765,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500261488611,1.369,0.988,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1500261488611,1.19,0.988,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.1,Myotis daubentonii,0.007
1500261488611,1.282,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261488611,1.466,0.998,Pipistrellus pipistrellus,0.987,Pipistrellus pygmaeus,0.012,Pipistrellus nathusii,0.001
1500261488611,1.567,0.968,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261488611,1.73,0.985,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500261552981,0.092,0.993,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.004,Pipistrellus nathusii,0.003
1500261552981,0.2,0.97,Pipistrellus pipistrellus,0.561,Myotis daubentonii,0.244,Pipistrellus nathusii,0.19
1500261552981,1.843,1.0,Pipistrellus pipistrellus,0.771,Pipistrellus nathusii,0.224,Nyctalus leisleri,0.005
1500261552981,1.746,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.002
1500261552981,2.231,0.999,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.029,Myotis daubentonii,0.008
1500261552981,2.134,0.999,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.038,Myotis daubentonii,0.002
1500261552981,1.939,1.0,Pipistrellus nathusii,0.51,Pipistrellus pipistrellus,0.489,Nyctalus leisleri,0.001
1500261552981,2.327,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1500261552981,2.424,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261552981,2.619,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.003
1500261552981,2.521,0.999,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.189,Myotis daubentonii,0.01
1500261552981,2.909,0.994,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.001
1500261552981,2.812,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500261552981,2.709,0.999,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.0
1500261562011,1.277,0.985,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500261562011,1.719,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Myotis daubentonii,0.0
1500261562011,1.535,0.999,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.0
1500261562011,1.789,0.991,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Pipistrellus pygmaeus,0.0
1500261562011,1.886,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.001
1500261562011,1.622,0.996,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.02,Pipistrellus nathusii,0.016
1500261562011,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261562011,1.89,0.98,Pipistrellus pipistrellus,0.655,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.005
1500261562011,2.069,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500261562011,2.161,0.999,Pipistrellus pipistrellus,0.939,Myotis daubentonii,0.059,Pipistrellus nathusii,0.002
1500261562011,2.242,0.999,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.012,Myotis daubentonii,0.004
1500261562011,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261562011,2.592,1.0,Pipistrellus pipistrellus,0.743,Myotis daubentonii,0.244,Pipistrellus nathusii,0.013
1500261562011,2.321,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500261562011,2.494,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261562011,2.974,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500261562011,2.78,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261562011,2.682,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261562011,2.877,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500261634878,0.335,0.999,Pipistrellus nathusii,0.499,Pipistrellus pipistrellus,0.466,Nyctalus leisleri,0.035
1500261634878,0.254,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.003
1500261634878,0.599,1.0,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.12,Pipistrellus pygmaeus,0.0
1500261634878,0.507,0.993,Pipistrellus pipistrellus,0.587,Pipistrellus nathusii,0.413,Nyctalus leisleri,0.0
1500261634878,0.68,1.0,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.463,Nyctalus leisleri,0.0
1500261634878,0.42,1.0,Pipistrellus nathusii,0.91,Pipistrellus pipistrellus,0.089,Nyctalus leisleri,0.0
1500261634878,0.776,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.0
1500261634878,0.965,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500261634878,1.057,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Myotis daubentonii,0.0
1500261634878,0.868,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Pipistrellus pygmaeus,0.0
1500261634878,1.309,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261634878,1.228,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500261634878,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500261634878,1.519,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500261634878,1.594,0.959,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500261634878,1.993,0.995,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261634878,2.177,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1500261634878,1.901,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500261634878,2.359,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261634878,2.262,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261744261,0.965,0.969,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.007
1500261744261,0.878,0.952,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.07
1500261744261,2.424,0.999,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.314,Nyctalus leisleri,0.001
1500261744261,2.505,0.981,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.026,Pipistrellus nathusii,0.002
1500261744261,2.592,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500261744261,2.958,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261744261,2.677,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261744261,2.769,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500261744261,2.861,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500261762415,1.38,0.997,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.288,Nyctalus leisleri,0.006
1500261762415,1.886,0.999,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.01,Pipistrellus nathusii,0.005
1500261762415,1.686,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500261762415,1.508,1.0,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.0
1500261762415,1.594,1.0,Pipistrellus nathusii,0.723,Pipistrellus pipistrellus,0.277,Nyctalus leisleri,0.0
1500261762415,1.832,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261762415,1.939,0.965,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500261771466,0.808,0.965,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500261771466,1.385,0.992,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1500261780544,0.669,0.998,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.188,Nyctalus leisleri,0.001
1500261780544,0.507,0.994,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.252,Myotis daubentonii,0.002
1500261780544,2.247,0.964,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.076,Myotis daubentonii,0.022
1500261780544,2.586,0.999,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1500261780544,2.338,0.97,Pipistrellus nathusii,0.523,Pipistrellus pipistrellus,0.475,Nyctalus leisleri,0.001
1500261780544,2.92,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261780544,2.661,0.99,Pipistrellus nathusii,0.698,Pipistrellus pipistrellus,0.292,Nyctalus leisleri,0.005
1500261780544,2.839,0.999,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.275,Nyctalus leisleri,0.0
1500261780544,2.753,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.001
1500261789591,0.124,0.981,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.005
1500261789591,0.631,0.994,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.001
1500261789591,0.539,0.975,Pipistrellus nathusii,0.564,Pipistrellus pipistrellus,0.427,Nyctalus leisleri,0.004
1500261789591,0.442,0.998,Pipistrellus pipistrellus,0.629,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.0
1500261789591,0.916,0.996,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.287,Myotis daubentonii,0.007
1500261789591,1.132,0.999,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.015,Myotis daubentonii,0.0
1500261789591,0.813,0.982,Pipistrellus pipistrellus,0.554,Pipistrellus nathusii,0.411,Nyctalus leisleri,0.035
1500261789591,1.04,1.0,Pipistrellus pipistrellus,0.501,Pipistrellus nathusii,0.496,Pipistrellus pygmaeus,0.002
1500261789591,1.445,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1500261789591,1.239,1.0,Pipistrellus nathusii,0.937,Pipistrellus pipistrellus,0.062,Nyctalus leisleri,0.0
1500261789591,1.347,1.0,Pipistrellus nathusii,0.717,Pipistrellus pipistrellus,0.282,Pipistrellus pygmaeus,0.001
1500261789591,1.859,1.0,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.493,Nyctalus leisleri,0.0
1500261789591,1.535,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500261789591,1.74,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500261789591,1.638,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500261789591,2.047,0.996,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.013,Myotis daubentonii,0.002
1500261789591,2.112,0.984,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.22,Myotis daubentonii,0.056
1500261789591,1.993,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500261789591,2.516,0.953,Myotis daubentonii,0.423,Pipistrellus nathusii,0.344,Pipistrellus pipistrellus,0.217
1500261789591,2.359,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500261789591,2.262,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1500261798715,0.151,0.999,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.179,Nyctalus leisleri,0.0
1500261798715,0.308,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1500261798715,0.238,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1500261798715,0.07,0.999,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.0
1500261798715,0.378,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.019,Pipistrellus nathusii,0.01
1500261798715,0.539,0.996,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.013,Myotis daubentonii,0.002
1500261798715,0.485,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500261798715,0.604,0.984,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.22,Myotis daubentonii,0.056
1500261798715,1.692,0.986,Pipistrellus pipistrellus,0.713,Pipistrellus nathusii,0.287,Nyctalus leisleri,0.001
1500261798715,1.843,0.999,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1500261798715,1.923,0.999,Pipistrellus nathusii,0.623,Pipistrellus pipistrellus,0.349,Myotis daubentonii,0.025
1500261798715,2.053,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.001
1500261798715,2.231,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500261798715,2.144,1.0,Pipistrellus pipistrellus,0.91,Myotis daubentonii,0.09,Pipistrellus nathusii,0.0
1500261798715,2.586,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
