timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503710176895,1.1,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1503710176895,2.215,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503710176895,2.112,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1503710176895,1.928,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503710186121,0.076,0.962,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503710186121,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710186121,0.238,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503710186121,0.151,0.985,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503710186121,0.707,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503710186121,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503710186121,0.604,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1503710186121,0.986,0.997,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503710186121,0.884,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503710195514,0.13,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503710195514,0.232,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710195514,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710195514,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710195514,0.523,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710195514,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710195514,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710195514,0.819,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710195514,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710195514,1.024,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710195514,1.293,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710195514,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710195514,1.39,0.975,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503710195514,1.584,0.98,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1503710195514,2.871,1.0,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.367,Nyctalus leisleri,0.003
1503710195514,2.974,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503710195514,2.774,1.0,Pipistrellus nathusii,0.805,Pipistrellus pipistrellus,0.161,Nyctalus leisleri,0.02
1503710195514,2.666,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503710204560,1.062,0.999,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.304,Nyctalus leisleri,0.007
1503710204560,1.336,1.0,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.002
1503710204560,1.439,1.0,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.185,Nyctalus leisleri,0.004
1503710204560,1.649,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710204560,1.746,0.952,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503710204560,1.912,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503710204560,2.22,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503710204560,2.117,1.0,Pipistrellus nathusii,0.513,Pipistrellus pipistrellus,0.482,Nyctalus leisleri,0.003
1503710204560,2.02,1.0,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.05,Nyctalus leisleri,0.018
1503710204560,2.494,0.986,Pipistrellus pipistrellus,0.841,Pipistrellus nathusii,0.159,Nyctalus leisleri,0.0
1503710204560,2.316,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503710204560,2.267,0.999,Pipistrellus pipistrellus,0.493,Pipistrellus pygmaeus,0.488,Myotis brandtii,0.012
1503710204560,2.64,0.995,Pipistrellus pipistrellus,0.869,Pipistrellus pygmaeus,0.128,Nyctalus leisleri,0.003
1503710204560,2.597,1.0,Pipistrellus nathusii,0.707,Pipistrellus pipistrellus,0.292,Nyctalus leisleri,0.0
1503710204560,2.915,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1503710204560,2.731,1.0,Pipistrellus pipistrellus,0.838,Pipistrellus pygmaeus,0.087,Pipistrellus nathusii,0.064
1503710204560,2.817,1.0,Pipistrellus pygmaeus,0.853,Pipistrellus pipistrellus,0.14,Pipistrellus nathusii,0.003
1503710204560,3.007,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.001
1503710213757,0.227,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503710213757,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710213757,0.615,0.97,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1503710213757,0.813,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503710213757,1.084,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503710213757,1.445,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503710213757,1.163,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.042,Pipistrellus pygmaeus,0.0
1503710213757,1.347,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503710213757,1.255,0.998,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.033,Pipistrellus nathusii,0.0
1503710213757,1.632,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503710213757,1.822,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503710213757,1.53,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503710213757,1.724,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503710213757,2.123,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503710213757,1.885,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503710213757,2.031,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710213757,2.193,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503710213757,2.586,0.98,Pipistrellus pipistrellus,0.972,Pipistrellus pygmaeus,0.024,Myotis daubentonii,0.004
1503710213757,2.37,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503710213757,2.516,0.999,Pipistrellus pipistrellus,0.807,Pipistrellus pygmaeus,0.19,Myotis daubentonii,0.002
1503710213757,2.64,0.99,Pipistrellus pygmaeus,0.821,Pipistrellus pipistrellus,0.162,Plecotus auritus,0.011
1503710213757,2.446,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503710213757,2.65,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503710213757,2.731,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503710213757,2.882,0.95,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1503710213757,2.812,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1503710223205,0.022,0.995,Pipistrellus nathusii,0.812,Pipistrellus pipistrellus,0.176,Nyctalus leisleri,0.01
1503710223205,0.114,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1503710223205,0.292,1.0,Pipistrellus pygmaeus,0.948,Plecotus auritus,0.033,Pipistrellus pipistrellus,0.009
1503710223205,0.572,0.998,Pipistrellus pipistrellus,0.808,Nyctalus leisleri,0.175,Pipistrellus nathusii,0.017
1503710223205,0.485,0.999,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.004
1503710223205,0.62,0.977,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Nyctalus leisleri,0.001
1503710223205,0.382,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.002
1503710223205,0.755,1.0,Pipistrellus pygmaeus,0.985,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.002
1503710223205,0.932,1.0,Pipistrellus pygmaeus,0.854,Pipistrellus pipistrellus,0.14,Pipistrellus nathusii,0.003
1503710223205,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1503710223205,0.846,1.0,Pipistrellus pipistrellus,0.838,Pipistrellus pygmaeus,0.087,Pipistrellus nathusii,0.064
1503710223205,1.122,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.091,Nyctalus leisleri,0.001
1503710223205,1.207,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.02
1503710223205,1.315,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1503710223205,1.147,0.996,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503710223205,1.401,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503710223205,1.493,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.003,Myotis daubentonii,0.0
1503710223205,1.757,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503710223205,1.859,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503710223205,1.686,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503710223205,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710223205,1.917,0.963,Pipistrellus pipistrellus,0.556,Pipistrellus nathusii,0.21,Plecotus auritus,0.078
1503710223205,2.99,0.989,Pipistrellus pipistrellus,0.952,Myotis daubentonii,0.045,Pipistrellus nathusii,0.002
1503710232510,0.162,0.999,Pipistrellus nathusii,0.923,Nyctalus leisleri,0.042,Pipistrellus pipistrellus,0.034
1503710232510,0.265,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503710232510,0.049,1.0,Pipistrellus nathusii,0.946,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.02
1503710232510,0.373,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503710232510,0.485,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503710232510,0.382,0.999,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.001
1503710232510,0.707,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1503710232510,0.593,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503710232510,0.786,1.0,Pipistrellus pygmaeus,0.712,Pipistrellus pipistrellus,0.281,Myotis daubentonii,0.006
1503710232510,1.008,0.999,Pipistrellus pipistrellus,0.807,Pipistrellus pygmaeus,0.19,Myotis daubentonii,0.002
1503710232510,0.938,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503710232510,0.862,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503710232510,1.132,0.99,Pipistrellus pygmaeus,0.821,Pipistrellus pipistrellus,0.162,Plecotus auritus,0.011
1503710232510,1.493,1.0,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.345,Nyctalus leisleri,0.001
1503710232510,1.412,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503710232510,1.773,0.991,Pipistrellus nathusii,0.569,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.003
1503710232510,1.876,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503710232510,1.676,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503710232510,1.584,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1503710232510,1.971,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.001
1503710232510,2.182,0.998,Pipistrellus pipistrellus,0.539,Pipistrellus nathusii,0.458,Pipistrellus pygmaeus,0.001
1503710232510,2.09,0.997,Pipistrellus pipistrellus,0.89,Pipistrellus nathusii,0.109,Nyctalus leisleri,0.001
1503710232510,2.284,0.993,Pipistrellus pipistrellus,0.949,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.002
1503710232510,2.392,0.997,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.042
1503710232510,2.655,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503710232510,2.92,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503710232510,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503710232510,3.017,0.957,Pipistrellus nathusii,0.27,Pipistrellus pipistrellus,0.262,Plecotus auritus,0.227
1503710232510,2.742,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710241783,0.189,0.999,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503710241783,0.555,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710241783,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503710241783,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710241783,1.003,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503710241783,0.932,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503710241783,1.499,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503710241783,1.396,0.991,Pipistrellus nathusii,0.569,Pipistrellus pipistrellus,0.426,Nyctalus leisleri,0.003
1503710241783,1.207,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1503710241783,1.299,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503710241783,1.594,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710241783,1.551,0.959,Plecotus auritus,0.511,Pipistrellus nathusii,0.465,Pipistrellus pipistrellus,0.018
1503710241783,1.757,0.994,Pipistrellus nathusii,0.573,Pipistrellus pipistrellus,0.403,Nyctalus leisleri,0.01
1503710241783,1.8,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503710241783,1.654,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.005
1503710241783,1.988,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710241783,1.944,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503710241783,2.096,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710241783,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710241783,2.042,1.0,Pipistrellus pipistrellus,0.736,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.122
1503710241783,2.424,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710241783,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710241783,2.527,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710241783,2.37,1.0,Pipistrellus pipistrellus,0.859,Pipistrellus nathusii,0.137,Nyctalus leisleri,0.004
1503710241783,2.462,1.0,Pipistrellus pipistrellus,0.917,Pipistrellus nathusii,0.082,Pipistrellus pygmaeus,0.0
1503710241783,2.866,0.997,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.004
1503710241783,2.639,0.992,Pipistrellus pipistrellus,0.545,Nyctalus leisleri,0.204,Pipistrellus nathusii,0.195
1503710241783,2.893,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503710241783,2.942,1.0,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.008
1503710241783,2.796,1.0,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.027,Myotis daubentonii,0.002
1503710250991,0.319,0.999,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1503710250991,0.728,0.967,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1503710250991,0.485,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.002
1503710250991,0.572,0.999,Pipistrellus nathusii,0.506,Pipistrellus pipistrellus,0.493,Nyctalus leisleri,0.001
1503710250991,0.803,1.0,Pipistrellus nathusii,0.613,Pipistrellus pipistrellus,0.386,Nyctalus leisleri,0.0
1503710250991,1.04,1.0,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.338,Nyctalus leisleri,0.0
1503710250991,0.949,0.996,Pipistrellus pipistrellus,0.468,Pipistrellus nathusii,0.464,Nyctalus leisleri,0.065
1503710250991,1.493,1.0,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.003
1503710250991,1.304,1.0,Pipistrellus nathusii,0.835,Pipistrellus pipistrellus,0.165,Nyctalus leisleri,0.0
1503710250991,1.207,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1503710250991,1.401,1.0,Pipistrellus pipistrellus,0.703,Pipistrellus nathusii,0.297,Nyctalus leisleri,0.0
1503710250991,1.578,1.0,Pipistrellus nathusii,0.53,Pipistrellus pipistrellus,0.41,Myotis daubentonii,0.052
1503710250991,1.676,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503710250991,1.859,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503710250991,1.767,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus pygmaeus,0.062,Myotis daubentonii,0.0
1503710250991,2.042,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.071,Pipistrellus pygmaeus,0.025
1503710250991,1.95,1.0,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.0
1503710250991,2.15,1.0,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.0
1503710250991,2.419,1.0,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.0
1503710250991,2.327,1.0,Pipistrellus pipistrellus,0.662,Pipistrellus nathusii,0.338,Nyctalus leisleri,0.0
1503710250991,2.516,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.0
1503710250991,2.608,1.0,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.438,Plecotus auritus,0.018
1503710250991,2.893,0.999,Pipistrellus pipistrellus,0.779,Pipistrellus nathusii,0.174,Nyctalus leisleri,0.043
1503710250991,2.796,0.969,Pipistrellus pipistrellus,0.652,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.022
1503710250991,2.698,1.0,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.478,Nyctalus leisleri,0.006
1503710260720,0.33,0.95,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.002
1503710260720,0.577,0.998,Pipistrellus pipistrellus,0.92,Pipistrellus pygmaeus,0.039,Pipistrellus nathusii,0.039
1503710260720,0.415,0.999,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Pipistrellus pygmaeus,0.0
1503710260720,0.674,1.0,Pipistrellus nathusii,0.603,Pipistrellus pipistrellus,0.395,Nyctalus leisleri,0.001
1503710260720,0.501,1.0,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.153,Myotis daubentonii,0.094
1503710260720,0.965,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503710260720,1.057,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503710260720,0.862,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1503710260720,1.089,0.998,Pipistrellus nathusii,0.783,Pipistrellus pipistrellus,0.145,Nyctalus leisleri,0.062
1503710260720,0.77,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503710260720,1.482,0.972,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1503710260720,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503710260720,1.509,0.957,Pipistrellus nathusii,0.27,Pipistrellus pipistrellus,0.262,Plecotus auritus,0.227
1503710260720,1.147,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503710260720,1.234,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710260720,1.622,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503710260720,1.789,0.997,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.036,Pipistrellus pygmaeus,0.003
1503710260720,1.524,1.0,Pipistrellus pygmaeus,0.828,Pipistrellus pipistrellus,0.113,Pipistrellus nathusii,0.047
1503710260720,1.708,1.0,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.297,Pipistrellus pygmaeus,0.007
1503710260720,1.87,0.975,Pipistrellus pipistrellus,0.489,Pipistrellus nathusii,0.438,Myotis daubentonii,0.033
1503710260720,2.624,0.968,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.007
1503710269977,0.314,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503710269977,0.205,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503710269977,0.68,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503710269977,0.588,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503710269977,0.712,0.998,Pipistrellus nathusii,0.783,Pipistrellus pipistrellus,0.145,Nyctalus leisleri,0.062
1503710269977,0.485,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1503710269977,0.393,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503710269977,0.949,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503710269977,1.132,0.957,Pipistrellus nathusii,0.27,Pipistrellus pipistrellus,0.262,Plecotus auritus,0.227
1503710269977,0.77,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503710269977,1.105,0.972,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1503710269977,0.857,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503710269977,1.472,1.0,Pipistrellus pipistrellus,0.682,Pipistrellus nathusii,0.313,Pipistrellus pygmaeus,0.004
1503710269977,1.374,0.997,Pipistrellus pipistrellus,0.7,Myotis daubentonii,0.221,Pipistrellus nathusii,0.063
1503710269977,1.282,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.002,Plecotus auritus,0.002
1503710269977,2.586,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503710269977,2.413,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503710269977,2.316,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
