timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507412909369,0.813,0.968,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.266,Nyctalus leisleri,0.001
1507412909369,2.554,0.997,Pipistrellus pipistrellus,0.606,Pipistrellus nathusii,0.394,Nyctalus leisleri,0.0
1507412909369,2.828,0.993,Pipistrellus pipistrellus,0.796,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.002
1507412918405,0.292,0.956,Pipistrellus pipistrellus,0.569,Pipistrellus nathusii,0.25,Nyctalus leisleri,0.178
1507412936599,0.162,0.966,Nyctalus leisleri,0.981,Pipistrellus nathusii,0.01,Pipistrellus pipistrellus,0.008
1507412954630,0.059,0.999,Pipistrellus pipistrellus,0.869,Pipistrellus nathusii,0.131,Pipistrellus pygmaeus,0.0
1507412954630,1.589,0.999,Pipistrellus pipistrellus,0.725,Pipistrellus nathusii,0.275,Nyctalus leisleri,0.0
1507412954630,2.09,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1507412954630,2.381,1.0,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.22,Nyctalus leisleri,0.0
1507412990704,0.216,1.0,Pipistrellus nathusii,0.968,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.01
1507412990704,0.33,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507412990704,0.022,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507412990704,1.04,0.972,Pipistrellus pipistrellus,0.775,Pipistrellus nathusii,0.225,Nyctalus leisleri,0.0
1507412990704,0.84,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507412990704,1.993,0.985,Pipistrellus pipistrellus,0.719,Pipistrellus nathusii,0.281,Nyctalus leisleri,0.0
1507413008758,1.676,0.959,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.077,Pipistrellus pygmaeus,0.0
1507413017794,0.2,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413017794,0.081,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413017794,0.335,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413017794,0.669,0.999,Pipistrellus nathusii,0.938,Nyctalus leisleri,0.061,Pipistrellus pipistrellus,0.001
1507413017794,0.463,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413017794,1.127,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413017794,0.803,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413017794,1.277,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413017794,1.369,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413017794,1.794,0.994,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413017794,1.999,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413017794,1.885,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413017794,2.204,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413017794,2.548,0.987,Nyctalus leisleri,0.78,Pipistrellus pipistrellus,0.125,Pipistrellus nathusii,0.095
1507413017794,2.332,0.997,Nyctalus leisleri,0.931,Pipistrellus nathusii,0.055,Pipistrellus pipistrellus,0.014
1507413017794,2.861,0.994,Pipistrellus pipistrellus,0.636,Pipistrellus nathusii,0.364,Nyctalus leisleri,0.0
1507413017794,2.671,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413017794,2.807,0.976,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1507413026796,0.324,0.967,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.087,Nyctalus leisleri,0.015
1507413026796,1.1,0.962,Nyctalus leisleri,0.739,Pipistrellus nathusii,0.204,Pipistrellus pipistrellus,0.058
1507413026796,1.551,0.994,Pipistrellus nathusii,0.639,Nyctalus leisleri,0.285,Pipistrellus pipistrellus,0.076
1507413035811,1.255,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Pipistrellus pygmaeus,0.0
1507413053858,0.415,0.98,Nyctalus leisleri,0.94,Pipistrellus nathusii,0.058,Pipistrellus pipistrellus,0.002
1507413053858,0.922,0.982,Nyctalus leisleri,0.937,Pipistrellus nathusii,0.062,Pipistrellus pipistrellus,0.001
1507413053858,1.713,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413053858,1.551,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413053858,2.063,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413053858,2.473,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413053858,2.613,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413053858,2.321,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413053858,2.99,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413053858,2.725,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413053858,2.861,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413063020,0.022,0.974,Pipistrellus nathusii,0.821,Nyctalus leisleri,0.097,Pipistrellus pipistrellus,0.082
1507413063020,0.808,0.988,Pipistrellus nathusii,0.881,Nyctalus leisleri,0.106,Pipistrellus pipistrellus,0.013
1507413063020,1.594,0.989,Pipistrellus nathusii,0.935,Pipistrellus pipistrellus,0.064,Nyctalus leisleri,0.001
1507413063020,1.912,0.996,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.002
1507413063020,2.036,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413063020,2.236,0.999,Pipistrellus nathusii,0.933,Nyctalus leisleri,0.057,Pipistrellus pipistrellus,0.01
1507413063020,2.619,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413063020,2.834,0.999,Pipistrellus nathusii,0.561,Nyctalus leisleri,0.422,Pipistrellus pipistrellus,0.017
1507413081064,0.092,0.981,Pipistrellus nathusii,0.978,Nyctalus leisleri,0.017,Pipistrellus pipistrellus,0.005
1507413081064,1.982,0.993,Pipistrellus nathusii,0.932,Nyctalus leisleri,0.065,Pipistrellus pipistrellus,0.004
1507413090092,0.33,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413090092,0.453,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413090092,0.653,0.993,Pipistrellus nathusii,0.508,Nyctalus leisleri,0.403,Pipistrellus pipistrellus,0.088
1507413090092,1.068,0.988,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1507413126171,0.254,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413126171,0.653,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413126171,0.528,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413126171,0.851,0.986,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413126171,1.008,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413126171,1.212,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413126171,1.434,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413126171,1.751,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413126171,1.562,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413126171,1.944,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413126171,2.058,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413126171,2.263,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413126171,2.262,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413126171,2.386,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507413126171,2.72,1.0,Pipistrellus nathusii,0.962,Nyctalus leisleri,0.038,Pipistrellus pipistrellus,0.0
1507413135193,2.597,0.97,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413144300,0.297,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413144300,0.685,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413144300,0.572,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413144300,0.884,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413144300,1.212,0.972,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.068,Nyctalus leisleri,0.036
1507413144300,1.342,0.978,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.005
1507413153315,0.884,0.983,Pipistrellus nathusii,0.862,Nyctalus leisleri,0.083,Pipistrellus pipistrellus,0.054
1507413153315,1.461,0.983,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507413171336,0.507,0.983,Nyctalus leisleri,0.997,Pipistrellus pipistrellus,0.002,Pipistrellus nathusii,0.001
1507413180357,0.065,0.976,Pipistrellus nathusii,0.963,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.002
1507413180357,0.636,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413180357,0.507,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413180357,1.127,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413180357,0.754,0.999,Pipistrellus nathusii,0.721,Nyctalus leisleri,0.274,Pipistrellus pipistrellus,0.005
1507413180357,1.38,1.0,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.015
1507413180357,1.508,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507413180357,1.977,0.999,Pipistrellus nathusii,0.978,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.004
1507413180357,2.09,0.999,Pipistrellus nathusii,0.757,Nyctalus leisleri,0.235,Pipistrellus pipistrellus,0.008
1507413180357,2.581,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413180357,2.489,0.961,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.003
1507413180357,2.855,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413180357,2.753,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413189377,1.54,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413189377,1.794,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413189377,2.139,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413189377,2.009,0.959,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.002
1507413189377,2.343,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413189377,2.462,0.977,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507413189377,2.677,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413189377,2.79,0.966,Pipistrellus nathusii,0.623,Nyctalus leisleri,0.367,Pipistrellus pipistrellus,0.009
1507413189377,2.898,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413198406,0.303,0.962,Pipistrellus nathusii,0.983,Nyctalus leisleri,0.012,Pipistrellus pipistrellus,0.005
1507413198406,0.189,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413198406,0.086,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413198406,0.745,0.99,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413198406,0.409,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413198406,0.626,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507413198406,1.105,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413198406,0.981,1.0,Pipistrellus nathusii,0.984,Nyctalus leisleri,0.015,Pipistrellus pipistrellus,0.001
1507413198406,1.304,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413198406,1.944,0.982,Pipistrellus nathusii,0.664,Nyctalus leisleri,0.266,Pipistrellus pipistrellus,0.07
1507413198406,2.613,0.997,Nyctalus leisleri,0.77,Pipistrellus nathusii,0.23,Pipistrellus pipistrellus,0.0
1507413207430,0.739,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413207430,0.636,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413207430,0.965,0.995,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507413207430,1.153,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1507413207430,1.955,0.957,Pipistrellus nathusii,0.646,Nyctalus leisleri,0.223,Pipistrellus pipistrellus,0.131
1507413216457,2.936,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413225487,0.059,0.998,Pipistrellus nathusii,0.827,Pipistrellus pipistrellus,0.17,Nyctalus leisleri,0.003
1507413225487,0.276,0.965,Nyctalus leisleri,0.743,Pipistrellus nathusii,0.255,Pipistrellus pipistrellus,0.002
1507413225487,0.943,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413225487,1.147,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413225487,2.026,0.994,Pipistrellus nathusii,0.982,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.002
1507413234506,0.238,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413234506,0.13,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413234506,1.158,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413234506,1.407,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413234506,1.304,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507413234506,1.886,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413234506,1.697,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413234506,1.513,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413234506,1.885,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413234506,1.988,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413234506,2.09,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413234506,2.613,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413234506,2.284,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413234506,2.403,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413234506,2.731,0.988,Pipistrellus nathusii,0.987,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.004
1507413234506,2.942,0.999,Nyctalus leisleri,0.568,Pipistrellus nathusii,0.372,Pipistrellus pipistrellus,0.06
1507413243522,0.157,0.976,Nyctalus leisleri,0.782,Pipistrellus nathusii,0.215,Pipistrellus pipistrellus,0.002
1507413243522,0.905,0.973,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413243522,1.277,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413243522,1.147,0.973,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413243522,1.881,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413243522,1.762,0.971,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413243522,1.519,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413243522,2.473,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413243522,2.294,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413243522,2.661,0.954,Nyctalus leisleri,0.906,Pipistrellus nathusii,0.084,Pipistrellus pipistrellus,0.01
1507413252524,0.776,0.96,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.002
1507413252524,1.509,0.953,Pipistrellus nathusii,0.969,Nyctalus leisleri,0.027,Pipistrellus pipistrellus,0.003
1507413252524,1.282,0.986,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413252524,1.966,0.972,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413252524,2.763,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507413261538,0.184,0.955,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413261538,1.116,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413261538,0.932,0.959,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413261538,1.309,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413261538,1.499,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413261538,1.681,1.0,Pipistrellus nathusii,0.841,Nyctalus leisleri,0.142,Pipistrellus pipistrellus,0.017
1507413261538,1.789,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507413261538,1.89,0.988,Nyctalus leisleri,0.957,Pipistrellus pipistrellus,0.022,Pipistrellus nathusii,0.02
1507413261538,2.98,0.952,Nyctalus leisleri,0.985,Pipistrellus nathusii,0.012,Pipistrellus pipistrellus,0.003
1507413270749,0.857,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413270749,1.245,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413270749,1.6,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413270749,1.971,0.988,Pipistrellus nathusii,0.918,Nyctalus leisleri,0.078,Pipistrellus pipistrellus,0.003
1507413270749,2.586,0.967,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.006
1507413270749,2.72,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413270749,2.947,0.983,Nyctalus leisleri,0.956,Pipistrellus nathusii,0.038,Pipistrellus pipistrellus,0.006
1507413279763,1.051,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413279763,1.147,0.977,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413279763,1.45,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413279763,1.239,0.995,Pipistrellus nathusii,0.649,Nyctalus leisleri,0.35,Pipistrellus pipistrellus,0.001
1507413279763,1.757,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413279763,1.881,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413279763,1.649,0.985,Pipistrellus nathusii,0.942,Nyctalus leisleri,0.048,Pipistrellus pipistrellus,0.011
1507413279763,2.08,0.998,Pipistrellus nathusii,0.897,Nyctalus leisleri,0.077,Pipistrellus pipistrellus,0.026
1507413279763,2.37,0.996,Nyctalus leisleri,0.934,Pipistrellus nathusii,0.066,Pipistrellus pipistrellus,0.001
1507413279763,2.844,0.991,Pipistrellus nathusii,0.647,Nyctalus leisleri,0.311,Pipistrellus pipistrellus,0.042
1507413288769,0.308,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413288769,0.173,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413288769,0.431,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413288769,2.144,0.989,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.044
1507413288769,2.839,0.957,Pipistrellus nathusii,0.684,Nyctalus leisleri,0.271,Pipistrellus pipistrellus,0.045
1507413297824,2.565,0.995,Pipistrellus nathusii,0.907,Nyctalus leisleri,0.09,Pipistrellus pipistrellus,0.002
1507413297824,2.882,0.957,Nyctalus leisleri,0.691,Pipistrellus nathusii,0.296,Pipistrellus pipistrellus,0.013
1507413306843,0.276,0.966,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413306843,0.151,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413306843,0.626,0.989,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413306843,0.404,0.999,Pipistrellus nathusii,0.96,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.006
1507413306843,1.19,0.981,Pipistrellus nathusii,0.707,Nyctalus leisleri,0.226,Pipistrellus pipistrellus,0.066
1507413306843,1.789,0.989,Pipistrellus nathusii,0.516,Nyctalus leisleri,0.447,Pipistrellus pipistrellus,0.037
1507413306843,2.226,0.999,Nyctalus leisleri,0.705,Pipistrellus pipistrellus,0.164,Pipistrellus nathusii,0.127
1507413315845,0.0,0.994,Nyctalus leisleri,0.615,Pipistrellus nathusii,0.354,Pipistrellus pipistrellus,0.03
1507413315845,0.178,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413315845,0.297,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413315845,0.588,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413315845,0.916,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507413315845,0.808,0.972,Pipistrellus nathusii,0.859,Nyctalus leisleri,0.085,Pipistrellus pipistrellus,0.056
1507413315845,1.035,0.998,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507413315845,1.594,0.976,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507413315845,1.74,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507413315845,1.896,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507413315845,2.063,0.988,Pipistrellus nathusii,0.973,Nyctalus leisleri,0.016,Pipistrellus pipistrellus,0.011
1507413315845,2.236,0.998,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507413315845,2.424,0.986,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.001,Pipistrellus pipistrellus,0.0
1507413324873,0.62,0.984,Pipistrellus nathusii,0.857,Nyctalus leisleri,0.133,Pipistrellus pipistrellus,0.011
1507413324873,0.938,0.976,Pipistrellus nathusii,0.994,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.0
1507413324873,0.813,0.995,Pipistrellus nathusii,0.657,Nyctalus leisleri,0.321,Pipistrellus pipistrellus,0.021
1507413324873,1.132,0.998,Pipistrellus nathusii,0.853,Nyctalus leisleri,0.108,Pipistrellus pipistrellus,0.038
1507413324873,1.439,1.0,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.046,Nyctalus leisleri,0.024
