timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508264991735,0.238,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508264991735,0.436,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1508264991735,0.582,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508264991735,0.68,0.992,Pipistrellus nathusii,0.594,Pipistrellus pipistrellus,0.406,Nyctalus leisleri,0.0
1508265027959,0.319,0.962,Pipistrellus nathusii,0.758,Pipistrellus pipistrellus,0.24,Nyctalus leisleri,0.001
1508265027959,0.561,0.995,Pipistrellus nathusii,0.587,Pipistrellus pipistrellus,0.411,Myotis daubentonii,0.001
1508265027959,0.642,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265027959,0.728,1.0,Pipistrellus nathusii,0.974,Pipistrellus pipistrellus,0.026,Nyctalus leisleri,0.0
1508265027959,0.474,1.0,Pipistrellus pipistrellus,0.799,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.001
1508265027959,0.895,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1508265027959,0.981,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265027959,0.808,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508265027959,1.331,0.999,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.001
1508265027959,1.147,0.997,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1508265027959,1.407,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265027959,1.223,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265027959,1.508,0.999,Pipistrellus nathusii,0.805,Pipistrellus pipistrellus,0.194,Nyctalus leisleri,0.0
1508265027959,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265027959,2.204,0.973,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.054,Myotis daubentonii,0.001
1508265027959,2.026,0.982,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.047,Plecotus auritus,0.006
1508265027959,2.107,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265027959,2.294,1.0,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.176,Nyctalus leisleri,0.0
1508265027959,2.586,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265027959,2.392,1.0,Pipistrellus nathusii,0.667,Pipistrellus pipistrellus,0.333,Nyctalus leisleri,0.0
1508265027959,2.682,0.998,Pipistrellus nathusii,0.856,Pipistrellus pipistrellus,0.142,Nyctalus leisleri,0.001
1508265055021,0.151,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508265055021,0.243,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1508265055021,0.054,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1508265055021,0.33,1.0,Pipistrellus pipistrellus,0.754,Pipistrellus nathusii,0.245,Pipistrellus pygmaeus,0.0
1508265055021,0.409,1.0,Pipistrellus nathusii,0.748,Pipistrellus pipistrellus,0.252,Pipistrellus pygmaeus,0.0
1508265055021,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265055021,0.496,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265055021,0.588,1.0,Pipistrellus nathusii,0.968,Pipistrellus pipistrellus,0.032,Nyctalus leisleri,0.0
1508265055021,0.922,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.0
1508265055021,0.759,1.0,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.0
1508265055021,0.997,0.956,Pipistrellus nathusii,0.801,Pipistrellus pipistrellus,0.158,Plecotus auritus,0.022
1508265055021,0.84,1.0,Pipistrellus nathusii,0.649,Pipistrellus pipistrellus,0.351,Pipistrellus pygmaeus,0.0
1508265055021,1.136,0.954,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.062,Pipistrellus pygmaeus,0.001
1508265055021,2.242,0.952,Pipistrellus pipistrellus,0.567,Pipistrellus nathusii,0.413,Nyctalus leisleri,0.014
1508265055021,2.467,0.991,Pipistrellus pipistrellus,0.874,Pipistrellus nathusii,0.125,Pipistrellus pygmaeus,0.001
1508265055021,2.597,0.951,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.09,Nyctalus leisleri,0.001
1508265055021,2.677,1.0,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.071,Pipistrellus pygmaeus,0.0
1508265082082,0.572,1.0,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.079,Pipistrellus pygmaeus,0.0
1508265082082,1.019,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508265082082,0.916,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508265082082,1.116,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265082082,1.38,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265082082,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265082082,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265082082,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265082082,1.557,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508265082082,2.015,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265082082,2.204,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508265082082,1.917,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265082082,2.107,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1508265082082,2.354,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.0
1508265082082,2.408,0.952,Pipistrellus pipistrellus,0.897,Pipistrellus pygmaeus,0.046,Myotis daubentonii,0.04
1508265082082,2.284,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1508265082082,2.801,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.03,Nyctalus leisleri,0.0
1508265082082,2.731,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1508265082082,2.942,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265082082,2.963,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265100145,1.805,1.0,Pipistrellus nathusii,0.793,Pipistrellus pipistrellus,0.207,Nyctalus leisleri,0.0
1508265100145,1.713,0.987,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.175,Pipistrellus pygmaeus,0.0
1508265100145,2.08,0.999,Pipistrellus pipistrellus,0.602,Pipistrellus nathusii,0.395,Nyctalus leisleri,0.003
1508265100145,1.89,0.998,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1508265100145,1.982,1.0,Pipistrellus nathusii,0.718,Pipistrellus pipistrellus,0.282,Nyctalus leisleri,0.0
1508265100145,2.177,0.997,Pipistrellus nathusii,0.964,Pipistrellus pipistrellus,0.036,Nyctalus leisleri,0.0
1508265100145,2.462,1.0,Pipistrellus nathusii,0.784,Pipistrellus pipistrellus,0.216,Nyctalus leisleri,0.0
1508265100145,2.273,1.0,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.095,Nyctalus leisleri,0.0
1508265100145,2.559,1.0,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.243,Nyctalus leisleri,0.0
1508265100145,2.365,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1508265100145,2.925,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265100145,2.736,1.0,Pipistrellus nathusii,0.795,Pipistrellus pipistrellus,0.205,Nyctalus leisleri,0.0
1508265100145,2.828,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1508265100145,2.644,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265109164,0.065,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1508265109164,0.276,0.981,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.001
1508265145253,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265145253,0.157,1.0,Pipistrellus nathusii,0.775,Pipistrellus pipistrellus,0.225,Nyctalus leisleri,0.0
1508265145253,0.059,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265145253,0.362,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265145253,0.545,1.0,Pipistrellus pipistrellus,0.58,Pipistrellus nathusii,0.42,Nyctalus leisleri,0.0
1508265145253,0.636,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265145253,0.453,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.0
1508265145253,0.734,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265145253,0.83,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265145253,0.927,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265145253,1.122,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265145253,1.024,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265145253,1.131,0.998,Pipistrellus pipistrellus,0.734,Pipistrellus nathusii,0.265,Nyctalus leisleri,0.0
1508265145253,1.217,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508265145253,1.315,1.0,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.0
1508265145253,1.676,0.962,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1508265145253,1.789,0.965,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Pipistrellus pygmaeus,0.001
1508265145253,1.594,0.997,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508265163282,0.954,0.982,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.004
1508265163282,1.132,0.999,Pipistrellus nathusii,0.825,Pipistrellus pipistrellus,0.175,Nyctalus leisleri,0.0
1508265163282,1.217,0.997,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.135,Nyctalus leisleri,0.001
1508265163282,1.131,1.0,Pipistrellus nathusii,0.677,Pipistrellus pipistrellus,0.321,Nyctalus leisleri,0.001
1508265163282,1.315,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.001
1508265163282,1.509,1.0,Pipistrellus nathusii,0.967,Pipistrellus pipistrellus,0.033,Nyctalus leisleri,0.0
1508265163282,1.412,0.989,Pipistrellus nathusii,0.85,Pipistrellus pipistrellus,0.149,Nyctalus leisleri,0.001
1508265163282,1.594,1.0,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.121,Nyctalus leisleri,0.001
1508265163282,1.692,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508265163282,1.784,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1508265163282,1.881,1.0,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.0
1508265163282,2.069,1.0,Pipistrellus nathusii,0.657,Pipistrellus pipistrellus,0.343,Nyctalus leisleri,0.0
1508265163282,1.89,1.0,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.0
1508265163282,2.161,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508265163282,1.971,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1508265163282,2.258,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508265163282,2.419,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265163282,2.516,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1508265163282,2.267,1.0,Pipistrellus nathusii,0.605,Pipistrellus pipistrellus,0.395,Nyctalus leisleri,0.0
1508265163282,2.613,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1508265163282,2.888,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Myotis daubentonii,0.0
1508265163282,2.985,1.0,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.179,Myotis daubentonii,0.002
1508265163282,2.704,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265163282,2.796,1.0,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.496,Nyctalus leisleri,0.0
1508265172301,0.162,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508265172301,0.357,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508265172301,0.254,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508265172301,0.086,0.964,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.001
1508265172301,0.436,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508265172301,0.739,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265172301,0.545,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265208386,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265208386,0.054,1.0,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.455,Nyctalus leisleri,0.0
1508265208386,0.259,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1508265208386,0.362,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265208386,0.685,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1508265208386,0.463,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265208386,0.377,1.0,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.002
1508265208386,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265208386,0.862,1.0,Pipistrellus nathusii,0.845,Pipistrellus pipistrellus,0.155,Nyctalus leisleri,0.0
1508265208386,0.765,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265208386,0.959,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Myotis daubentonii,0.0
1508265343722,2.63,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265343722,2.44,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265343722,2.262,0.994,Pipistrellus nathusii,0.671,Pipistrellus pipistrellus,0.321,Myotis daubentonii,0.004
1508265343722,2.532,0.958,Pipistrellus nathusii,0.722,Pipistrellus pipistrellus,0.276,Nyctalus leisleri,0.001
1508265343722,2.354,0.967,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.374,Nyctalus leisleri,0.01
1508265343722,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265343722,2.72,0.998,Pipistrellus nathusii,0.717,Pipistrellus pipistrellus,0.281,Nyctalus leisleri,0.001
1508265343722,2.898,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265370759,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265370759,2.253,0.974,Pipistrellus nathusii,0.505,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.012
1508265370759,2.543,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265370759,2.624,1.0,Pipistrellus pipistrellus,0.834,Pipistrellus nathusii,0.165,Nyctalus leisleri,0.0
1508265370759,2.43,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265370759,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265370759,2.834,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265370759,2.731,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508265379796,0.168,0.99,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.116,Myotis daubentonii,0.024
1508265379796,0.33,1.0,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.0
1508265379796,0.086,1.0,Pipistrellus pipistrellus,0.531,Pipistrellus nathusii,0.469,Nyctalus leisleri,0.0
1508265379796,0.512,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1508265379796,0.415,1.0,Pipistrellus nathusii,0.919,Pipistrellus pipistrellus,0.081,Nyctalus leisleri,0.0
1508265379796,0.685,1.0,Pipistrellus nathusii,0.845,Pipistrellus pipistrellus,0.155,Nyctalus leisleri,0.0
1508265379796,1.068,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508265379796,0.776,1.0,Pipistrellus nathusii,0.72,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.0
1508265379796,0.868,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1508265379796,0.97,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265379796,1.261,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265379796,1.358,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508265379796,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265379796,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265379796,1.746,1.0,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.088,Nyctalus leisleri,0.0
1508265379796,1.854,0.999,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.042,Myotis daubentonii,0.001
1508265379796,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265379796,1.939,0.963,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.003
1508265379796,2.15,0.995,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1508265397833,0.319,0.978,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.261,Nyctalus leisleri,0.004
1508265397833,0.049,0.988,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.001
1508265397833,1.944,0.962,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1508265433903,0.059,0.966,Pipistrellus nathusii,0.828,Pipistrellus pipistrellus,0.163,Myotis daubentonii,0.004
1508265433903,0.314,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus nathusii,0.071,Pipistrellus pygmaeus,0.001
1508265433903,0.399,0.998,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.024,Nyctalus leisleri,0.0
1508265433903,0.588,0.998,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.113,Nyctalus leisleri,0.0
1508265433903,0.685,0.993,Pipistrellus nathusii,0.927,Pipistrellus pipistrellus,0.07,Plecotus auritus,0.001
1508265433903,0.496,1.0,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.069,Pipistrellus pygmaeus,0.001
1508265433903,0.932,1.0,Pipistrellus pipistrellus,0.66,Myotis daubentonii,0.119,Pipistrellus pygmaeus,0.097
1508265433903,1.019,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265433903,1.105,1.0,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.491,Nyctalus leisleri,0.002
1508265433903,0.846,1.0,Pipistrellus nathusii,0.628,Pipistrellus pipistrellus,0.371,Pipistrellus pygmaeus,0.0
1508265433903,0.754,1.0,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.254,Pipistrellus pygmaeus,0.0
1508265433903,1.374,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1508265433903,1.185,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus pygmaeus,0.009,Myotis daubentonii,0.001
1508265433903,1.466,0.997,Pipistrellus pipistrellus,0.583,Pipistrellus nathusii,0.416,Nyctalus leisleri,0.0
1508265433903,1.282,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508265433903,1.859,1.0,Pipistrellus pipistrellus,0.892,Pipistrellus nathusii,0.107,Pipistrellus pygmaeus,0.0
1508265433903,1.746,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265433903,1.67,0.997,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.237,Nyctalus leisleri,0.001
1508265433903,1.562,1.0,Pipistrellus nathusii,0.64,Pipistrellus pipistrellus,0.357,Pipistrellus pygmaeus,0.001
1508265433903,1.939,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265433903,2.253,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508265433903,2.161,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265433903,2.042,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1508265433903,2.359,1.0,Pipistrellus nathusii,0.648,Pipistrellus pipistrellus,0.352,Nyctalus leisleri,0.0
1508265433903,2.521,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1508265433903,2.619,0.983,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1508265433903,2.725,0.99,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Myotis daubentonii,0.001
1508265470060,0.07,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1508265470060,0.341,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1508265470060,0.254,1.0,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.184,Myotis daubentonii,0.001
1508265470060,0.162,1.0,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.124,Pipistrellus pygmaeus,0.0
1508265470060,0.647,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1508265470060,0.718,0.978,Pipistrellus nathusii,0.588,Pipistrellus pipistrellus,0.155,Myotis daubentonii,0.128
1508265470060,0.42,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1508265470060,0.523,1.0,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.03,Pipistrellus nathusii,0.008
1508265542277,0.254,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265542277,0.081,0.96,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.003
1508265542277,0.368,0.997,Pipistrellus pipistrellus,0.895,Pipistrellus nathusii,0.102,Nyctalus leisleri,0.002
1508265542277,0.723,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265542277,0.523,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508265542277,0.626,1.0,Pipistrellus pipistrellus,0.833,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.0
1508265542277,1.127,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265542277,0.819,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508265542277,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508265542277,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
