timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1508003462993,1.158,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003462993,1.272,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003462993,1.886,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003462993,1.546,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003462993,1.767,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003462993,1.67,1.0,Pipistrellus nathusii,0.763,Pipistrellus pipistrellus,0.237,Nyctalus leisleri,0.0
1508003462993,2.101,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1508003462993,1.885,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003462993,1.988,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003462993,2.635,0.996,Pipistrellus nathusii,0.757,Pipistrellus pipistrellus,0.243,Nyctalus leisleri,0.0
1508003462993,2.316,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003462993,2.796,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508003472039,0.054,0.992,Pipistrellus nathusii,0.62,Pipistrellus pipistrellus,0.38,Nyctalus leisleri,0.0
1508003472039,0.27,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1508003472039,0.604,1.0,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.125,Nyctalus leisleri,0.0
1508003472039,0.927,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003472039,1.504,1.0,Pipistrellus pipistrellus,0.919,Pipistrellus nathusii,0.081,Pipistrellus pygmaeus,0.0
1508003472039,1.282,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1508003472039,1.147,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1508003472039,1.38,1.0,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.0
1508003472039,1.854,1.0,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.139,Nyctalus leisleri,0.0
1508003472039,1.513,1.0,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1508003472039,1.616,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.14,Nyctalus leisleri,0.0
1508003472039,1.751,1.0,Pipistrellus nathusii,0.79,Pipistrellus pipistrellus,0.21,Nyctalus leisleri,0.0
1508003472039,2.209,1.0,Pipistrellus pipistrellus,0.847,Pipistrellus nathusii,0.153,Nyctalus leisleri,0.0
1508003472039,2.096,1.0,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.051,Nyctalus leisleri,0.0
1508003472039,1.971,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1508003472039,2.581,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508003472039,2.311,1.0,Pipistrellus pipistrellus,0.624,Pipistrellus nathusii,0.376,Nyctalus leisleri,0.0
1508003472039,2.489,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1508003472039,2.774,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.19,Pipistrellus pygmaeus,0.0
1508003472039,2.677,1.0,Pipistrellus nathusii,0.598,Pipistrellus pipistrellus,0.402,Pipistrellus pygmaeus,0.0
1508003472039,2.877,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003472039,2.698,0.999,Pipistrellus nathusii,0.885,Pipistrellus pipistrellus,0.115,Nyctalus leisleri,0.0
1508003472039,2.98,1.0,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.216,Nyctalus leisleri,0.0
1508003481105,0.981,0.974,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.002
1508003481105,1.708,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1508003481105,1.827,0.97,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.135,Nyctalus leisleri,0.0
1508003481105,2.171,0.992,Pipistrellus pipistrellus,0.854,Pipistrellus nathusii,0.146,Nyctalus leisleri,0.0
1508003481105,2.042,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1508003481105,1.939,0.986,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.0
1508003481105,2.511,1.0,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.077,Pipistrellus pygmaeus,0.0
1508003481105,2.284,1.0,Pipistrellus pipistrellus,0.772,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.0
1508003481105,2.386,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1508003481105,2.823,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1508003481105,2.688,1.0,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.34,Nyctalus leisleri,0.0
1508003481105,2.731,0.988,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.0
1508003490123,2.559,1.0,Pipistrellus nathusii,0.513,Pipistrellus pipistrellus,0.487,Nyctalus leisleri,0.0
1508003490123,2.359,1.0,Pipistrellus pipistrellus,0.705,Pipistrellus nathusii,0.295,Nyctalus leisleri,0.0
1508003490123,2.769,1.0,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.263,Nyctalus leisleri,0.0
1508003490123,2.677,0.992,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.457,Nyctalus leisleri,0.0
1508003490123,2.92,1.0,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.0
1508003499168,0.092,1.0,Pipistrellus nathusii,0.559,Pipistrellus pipistrellus,0.441,Nyctalus leisleri,0.0
1508003499168,0.582,1.0,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.446,Nyctalus leisleri,0.0
1508003499168,0.382,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.066,Pipistrellus pygmaeus,0.0
1508003499168,0.491,1.0,Pipistrellus pipistrellus,0.76,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.0
1508003499168,0.68,1.0,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.06,Nyctalus leisleri,0.0
1508003499168,0.776,0.987,Pipistrellus pipistrellus,0.875,Pipistrellus nathusii,0.124,Nyctalus leisleri,0.001
1508003499168,0.851,1.0,Pipistrellus nathusii,0.514,Pipistrellus pipistrellus,0.486,Nyctalus leisleri,0.0
1508003499168,1.046,1.0,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.12,Nyctalus leisleri,0.0
1508003499168,0.965,0.999,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Pipistrellus pygmaeus,0.0
1508003499168,1.304,0.992,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Nyctalus leisleri,0.0
1508003499168,1.38,0.952,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.0
1508003499168,1.482,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.07,Pipistrellus pygmaeus,0.0
1508003499168,1.692,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1508003499168,1.794,0.977,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1508003499168,1.999,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Myotis daubentonii,0.0
1508003499168,2.209,1.0,Pipistrellus pipistrellus,0.547,Pipistrellus nathusii,0.453,Nyctalus leisleri,0.0
1508003499168,1.885,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508003499168,2.101,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.0
1508003499168,2.305,1.0,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.423,Nyctalus leisleri,0.0
1508003499168,2.5,1.0,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.151,Pipistrellus pygmaeus,0.0
1508003499168,2.608,1.0,Pipistrellus pipistrellus,0.852,Pipistrellus nathusii,0.148,Nyctalus leisleri,0.0
1508003499168,2.408,1.0,Pipistrellus nathusii,0.77,Pipistrellus pipistrellus,0.23,Nyctalus leisleri,0.0
1508003499168,2.801,1.0,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.204,Nyctalus leisleri,0.0
1508003499168,2.704,1.0,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.446,Nyctalus leisleri,0.0
1508003526227,0.351,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003526227,0.157,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003526227,0.049,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003526227,0.653,0.995,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1508003526227,0.561,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003526227,0.458,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003526227,0.786,0.992,Pipistrellus nathusii,0.561,Pipistrellus pipistrellus,0.439,Nyctalus leisleri,0.0
1508003526227,0.97,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1508003526227,1.131,0.998,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.0
1508003526227,1.304,0.999,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.0
1508003526227,1.767,1.0,Pipistrellus nathusii,0.78,Pipistrellus pipistrellus,0.22,Nyctalus leisleri,0.0
1508003526227,1.876,1.0,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.0
1508003526227,1.885,0.955,Pipistrellus nathusii,0.819,Nyctalus leisleri,0.136,Pipistrellus pipistrellus,0.044
1508003526227,1.993,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1508003526227,2.117,1.0,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.185,Nyctalus leisleri,0.0
1508003526227,2.226,1.0,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.303,Nyctalus leisleri,0.0
1508003526227,2.592,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1508003526227,2.311,1.0,Pipistrellus nathusii,0.887,Pipistrellus pipistrellus,0.113,Nyctalus leisleri,0.0
1508003526227,2.489,1.0,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.334,Nyctalus leisleri,0.0
1508003526227,2.871,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1508003526227,2.769,1.0,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.184,Nyctalus leisleri,0.0
1508003535254,0.319,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1508003535254,0.341,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003535254,0.168,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003535254,0.081,1.0,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.0
1508003535254,0.059,1.0,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1508003535254,0.734,0.999,Pipistrellus nathusii,0.765,Pipistrellus pipistrellus,0.235,Nyctalus leisleri,0.0
1508003535254,0.528,1.0,Pipistrellus nathusii,0.668,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.0
1508003535254,0.626,1.0,Pipistrellus nathusii,0.534,Pipistrellus pipistrellus,0.466,Pipistrellus pygmaeus,0.0
1508003535254,0.42,1.0,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.084,Nyctalus leisleri,0.0
1508003535254,1.057,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003535254,0.835,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003535254,1.369,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003535254,1.163,0.989,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1508003535254,1.472,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003535254,1.859,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003535254,1.562,1.0,Pipistrellus nathusii,0.808,Pipistrellus pipistrellus,0.192,Nyctalus leisleri,0.0
1508003535254,1.665,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1508003535254,2.117,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003535254,2.22,0.999,Pipistrellus pipistrellus,0.568,Pipistrellus nathusii,0.432,Nyctalus leisleri,0.0
1508003535254,1.95,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003535254,2.338,0.994,Pipistrellus pipistrellus,0.506,Pipistrellus nathusii,0.494,Nyctalus leisleri,0.0
1508003535254,2.64,1.0,Pipistrellus nathusii,0.54,Pipistrellus pipistrellus,0.46,Nyctalus leisleri,0.0
1508003535254,2.516,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003535254,2.898,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1508003535254,2.639,1.0,Pipistrellus nathusii,0.537,Pipistrellus pipistrellus,0.462,Nyctalus leisleri,0.001
1508003535254,2.758,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003544296,0.658,0.997,Pipistrellus pipistrellus,0.613,Pipistrellus nathusii,0.387,Nyctalus leisleri,0.0
1508003544296,0.857,0.997,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.0
1508003544296,0.954,0.962,Pipistrellus pipistrellus,0.653,Pipistrellus nathusii,0.347,Nyctalus leisleri,0.0
1508003544296,1.153,0.974,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.045,Pipistrellus pygmaeus,0.0
1508003544296,1.466,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1508003544296,1.573,0.991,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.118,Nyctalus leisleri,0.0
1508003544296,1.686,0.999,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1508003544296,1.794,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Nyctalus leisleri,0.0
1508003544296,2.199,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1508003544296,2.123,1.0,Pipistrellus pipistrellus,0.542,Pipistrellus nathusii,0.458,Nyctalus leisleri,0.0
1508003544296,1.896,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1508003544296,2.036,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1508003544296,2.603,1.0,Pipistrellus pipistrellus,0.827,Pipistrellus nathusii,0.173,Nyctalus leisleri,0.0
1508003544296,2.505,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003544296,2.403,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1508003544296,2.289,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.0
1508003544296,2.666,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Myotis daubentonii,0.0
1508003544296,2.725,1.0,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.117,Nyctalus leisleri,0.0
1508003544296,2.78,0.985,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.069,Nyctalus leisleri,0.012
1508003553356,0.065,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003553356,0.27,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003553356,0.377,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003553356,0.701,1.0,Pipistrellus nathusii,0.778,Pipistrellus pipistrellus,0.222,Nyctalus leisleri,0.0
1508003553356,0.496,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003553356,0.949,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003553356,1.255,0.996,Pipistrellus nathusii,0.691,Pipistrellus pipistrellus,0.309,Nyctalus leisleri,0.0
1508003553356,1.142,0.999,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1508003553356,1.363,0.984,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.311,Nyctalus leisleri,0.002
1508003553356,2.262,0.997,Pipistrellus pipistrellus,0.64,Pipistrellus nathusii,0.36,Nyctalus leisleri,0.0
1508003562560,1.961,0.993,Pipistrellus nathusii,0.587,Pipistrellus pipistrellus,0.413,Nyctalus leisleri,0.0
1508003562560,2.538,0.999,Pipistrellus pipistrellus,0.783,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.0
1508003562560,2.709,1.0,Pipistrellus nathusii,0.803,Pipistrellus pipistrellus,0.197,Nyctalus leisleri,0.0
1508003562560,2.823,0.999,Pipistrellus pipistrellus,0.503,Pipistrellus nathusii,0.497,Nyctalus leisleri,0.0
1508003562560,2.925,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003571583,0.157,1.0,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.0
1508003571583,0.254,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1508003571583,0.07,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Pipistrellus pygmaeus,0.0
1508003571583,0.357,1.0,Pipistrellus pipistrellus,0.872,Pipistrellus nathusii,0.128,Nyctalus leisleri,0.0
1508003571583,0.453,1.0,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.0
1508003571583,0.561,1.0,Pipistrellus nathusii,0.891,Pipistrellus pipistrellus,0.109,Nyctalus leisleri,0.0
1508003571583,0.658,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1508003571583,0.759,1.0,Pipistrellus nathusii,0.908,Pipistrellus pipistrellus,0.092,Nyctalus leisleri,0.0
1508003571583,0.949,0.975,Pipistrellus pipistrellus,0.911,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.0
1508003571583,0.895,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1508003571583,0.84,1.0,Pipistrellus nathusii,0.956,Pipistrellus pipistrellus,0.044,Nyctalus leisleri,0.0
1508003571583,1.331,1.0,Pipistrellus pipistrellus,0.861,Pipistrellus nathusii,0.138,Nyctalus leisleri,0.0
1508003571583,1.412,1.0,Pipistrellus pipistrellus,0.537,Pipistrellus nathusii,0.463,Nyctalus leisleri,0.0
1508003571583,1.493,1.0,Pipistrellus pipistrellus,0.669,Pipistrellus nathusii,0.331,Nyctalus leisleri,0.0
1508003571583,1.697,1.0,Pipistrellus pipistrellus,0.984,Pipistrellus nathusii,0.016,Pipistrellus pygmaeus,0.0
1508003571583,1.551,1.0,Pipistrellus pipistrellus,0.888,Pipistrellus nathusii,0.112,Pipistrellus pygmaeus,0.0
1508003571583,1.789,1.0,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.058,Nyctalus leisleri,0.0
1508003571583,1.622,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1508003571583,2.15,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.0
1508003571583,1.982,1.0,Pipistrellus nathusii,0.665,Pipistrellus pipistrellus,0.335,Nyctalus leisleri,0.0
1508003571583,1.885,1.0,Pipistrellus pipistrellus,0.882,Pipistrellus nathusii,0.118,Pipistrellus pygmaeus,0.0
1508003571583,2.058,1.0,Pipistrellus pipistrellus,0.767,Pipistrellus nathusii,0.233,Nyctalus leisleri,0.0
1508003571583,2.247,1.0,Pipistrellus pipistrellus,0.57,Pipistrellus nathusii,0.43,Pipistrellus pygmaeus,0.0
1508003571583,2.43,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Pipistrellus pygmaeus,0.0
1508003571583,2.521,1.0,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.216,Nyctalus leisleri,0.0
1508003571583,2.338,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1508003571583,2.613,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.059,Pipistrellus pygmaeus,0.0
1508003571583,2.893,1.0,Pipistrellus nathusii,0.637,Pipistrellus pipistrellus,0.363,Nyctalus leisleri,0.0
1508003571583,2.704,1.0,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.0
1508003571583,2.796,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Pipistrellus pygmaeus,0.0
1508003571583,2.99,1.0,Pipistrellus pipistrellus,0.925,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.0
1508003598632,0.765,0.995,Pipistrellus nathusii,0.601,Pipistrellus pipistrellus,0.397,Nyctalus leisleri,0.001
1508003598632,1.068,0.986,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.077,Pipistrellus pygmaeus,0.001
1508003598632,0.949,0.999,Pipistrellus nathusii,0.791,Pipistrellus pipistrellus,0.203,Nyctalus leisleri,0.006
1508003598632,1.347,0.959,Pipistrellus pipistrellus,0.78,Pipistrellus nathusii,0.22,Nyctalus leisleri,0.0
1508003598632,1.472,0.986,Pipistrellus nathusii,0.776,Pipistrellus pipistrellus,0.223,Nyctalus leisleri,0.0
1508003598632,1.212,0.987,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.18,Nyctalus leisleri,0.0
1508003598632,1.854,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1508003598632,1.751,1.0,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1508003598632,1.616,1.0,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.0
1508003598632,1.982,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003598632,2.166,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1508003598632,2.64,1.0,Pipistrellus nathusii,0.621,Pipistrellus pipistrellus,0.379,Nyctalus leisleri,0.0
1508003598632,2.294,1.0,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1508003598632,2.419,0.998,Pipistrellus nathusii,0.924,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.0
1508003598632,2.639,1.0,Pipistrellus nathusii,0.589,Pipistrellus pipistrellus,0.411,Nyctalus leisleri,0.0
1508003598632,2.758,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003598632,2.985,1.0,Pipistrellus nathusii,0.745,Pipistrellus pipistrellus,0.255,Nyctalus leisleri,0.0
1508003607688,0.022,1.0,Pipistrellus nathusii,0.796,Pipistrellus pipistrellus,0.204,Nyctalus leisleri,0.0
1508003607688,0.043,1.0,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.426,Nyctalus leisleri,0.0
1508003607688,0.292,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1508003607688,0.642,0.971,Pipistrellus nathusii,0.666,Pipistrellus pipistrellus,0.332,Nyctalus leisleri,0.001
1508003607688,0.404,0.998,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.0
1508003607688,0.927,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1508003607688,1.196,1.0,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1508003607688,1.472,0.998,Pipistrellus nathusii,0.9,Pipistrellus pipistrellus,0.1,Nyctalus leisleri,0.0
1508003607688,1.703,0.989,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.012,Nyctalus leisleri,0.0
1508003607688,1.789,1.0,Pipistrellus nathusii,0.835,Pipistrellus pipistrellus,0.165,Nyctalus leisleri,0.0
1508003607688,1.876,0.98,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.383,Nyctalus leisleri,0.0
1508003607688,2.09,0.998,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.152,Nyctalus leisleri,0.0
1508003607688,2.188,1.0,Pipistrellus pipistrellus,0.839,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.0
1508003607688,2.316,1.0,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.45,Nyctalus leisleri,0.0
