timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502671898663,1.589,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.001
1502671898663,1.513,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1502671898663,1.865,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1502671898663,1.955,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1502671898663,2.263,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502671898663,2.161,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502671898663,2.058,1.0,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.424,Nyctalus leisleri,0.002
1502671898663,2.467,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502671898663,2.359,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502671898663,2.576,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502671898663,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502671898663,2.963,0.981,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502671916904,0.884,0.964,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.013,Pipistrellus nathusii,0.007
1502671916904,1.25,0.999,Pipistrellus pipistrellus,0.902,Myotis daubentonii,0.098,Pipistrellus nathusii,0.0
1502671916904,1.482,0.957,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.09,Myotis daubentonii,0.083
1502671916904,1.358,0.987,Pipistrellus pipistrellus,0.588,Pipistrellus nathusii,0.344,Myotis daubentonii,0.034
1502671916904,1.67,0.994,Pipistrellus pipistrellus,0.996,Nyctalus leisleri,0.004,Pipistrellus nathusii,0.0
1502671916904,1.573,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502671916904,1.778,1.0,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.047,Pipistrellus nathusii,0.0
1502671916904,2.258,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502671916904,2.063,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502671916904,1.961,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Myotis daubentonii,0.001
1502671916904,2.359,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502671916904,2.467,1.0,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.045,Pipistrellus nathusii,0.002
1502671916904,2.262,0.975,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502671916904,2.565,0.999,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.0
1502671916904,2.909,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502671916904,2.655,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502671916904,2.823,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502671916904,2.72,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502671926201,0.335,0.989,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502671926201,0.124,0.968,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.002
1502671926201,0.216,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502671926201,0.615,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502671926201,0.707,0.989,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1502671926201,0.501,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502671926201,0.786,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502671926201,0.959,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502671926201,0.868,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502671926201,1.057,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502671935398,0.286,0.999,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.006,Pipistrellus nathusii,0.001
1502671935398,0.378,1.0,Pipistrellus nathusii,0.606,Pipistrellus pipistrellus,0.392,Pipistrellus pygmaeus,0.001
1502671935398,0.189,0.981,Plecotus auritus,0.471,Pipistrellus pygmaeus,0.212,Pipistrellus nathusii,0.193
1502671935398,0.016,0.994,Pipistrellus nathusii,0.772,Pipistrellus pipistrellus,0.228,Nyctalus leisleri,0.0
1502671935398,0.745,1.0,Pipistrellus pipistrellus,0.699,Pipistrellus nathusii,0.268,Myotis daubentonii,0.018
1502671935398,0.463,1.0,Pipistrellus pipistrellus,0.82,Pipistrellus nathusii,0.173,Myotis daubentonii,0.006
1502671935398,0.377,1.0,Pipistrellus pipistrellus,0.53,Pipistrellus nathusii,0.279,Nyctalus leisleri,0.138
1502671935398,0.647,0.997,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.264,Myotis daubentonii,0.039
1502671935398,0.555,1.0,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.01,Pipistrellus nathusii,0.009
1502671935398,0.835,0.997,Pipistrellus pipistrellus,0.716,Pipistrellus nathusii,0.282,Nyctalus leisleri,0.002
1502671935398,1.024,0.999,Pipistrellus pipistrellus,0.835,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.004
1502671935398,1.557,0.995,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.471,Nyctalus leisleri,0.002
1502671935398,1.622,0.998,Pipistrellus pipistrellus,0.813,Pipistrellus nathusii,0.131,Myotis daubentonii,0.044
1502671935398,1.686,0.958,Plecotus auritus,0.698,Pipistrellus nathusii,0.139,Pipistrellus pipistrellus,0.094
1502671989956,0.054,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502671989956,0.162,1.0,Pipistrellus nathusii,0.743,Pipistrellus pipistrellus,0.254,Nyctalus leisleri,0.002
1502671989956,0.346,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502671989956,0.723,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502671989956,0.626,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1502671989956,0.442,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502671989956,0.922,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502671989956,1.1,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1502671989956,0.819,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1502671989956,1.417,0.996,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.148,Nyctalus leisleri,0.003
1502671989956,1.304,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502671989956,1.19,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1502671989956,1.832,0.983,Pipistrellus pipistrellus,0.629,Pipistrellus nathusii,0.361,Nyctalus leisleri,0.006
1502671989956,1.746,0.996,Pipistrellus nathusii,0.543,Pipistrellus pipistrellus,0.439,Nyctalus leisleri,0.014
1502671989956,1.53,0.966,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.004
1502671989956,1.627,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502672008108,0.195,0.999,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.01,Pipistrellus nathusii,0.01
1502672008108,0.0,0.98,Plecotus auritus,0.392,Pipistrellus pipistrellus,0.29,Pipistrellus nathusii,0.167
1502672008108,0.561,0.974,Pipistrellus pipistrellus,0.985,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.004
1502672008108,0.653,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502672008108,0.382,0.968,Pipistrellus pipistrellus,0.388,Plecotus auritus,0.335,Pipistrellus nathusii,0.093
1502672008108,0.469,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502672008108,0.755,0.997,Pipistrellus pipistrellus,0.886,Myotis daubentonii,0.095,Pipistrellus nathusii,0.013
1502672008108,1.03,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502672008108,1.127,1.0,Pipistrellus pipistrellus,0.754,Myotis daubentonii,0.246,Pipistrellus pygmaeus,0.0
1502672008108,0.932,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672008108,1.228,1.0,Pipistrellus pipistrellus,0.937,Myotis daubentonii,0.033,Pipistrellus nathusii,0.028
1502672008108,1.439,1.0,Pipistrellus pipistrellus,0.683,Myotis daubentonii,0.316,Pipistrellus pygmaeus,0.0
1502672008108,1.336,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1502672008108,1.54,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1502672008108,1.746,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672008108,1.643,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.029,Pipistrellus pygmaeus,0.0
1502672008108,1.934,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502672008108,2.036,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus pygmaeus,0.0
1502672008108,2.144,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502672008108,2.538,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672008108,2.338,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502672008108,2.435,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502672008108,2.985,0.99,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502672071646,2.253,0.963,Pipistrellus nathusii,0.612,Pipistrellus pipistrellus,0.364,Myotis daubentonii,0.008
1502672071646,2.15,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1502672071646,2.446,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672071646,2.348,0.993,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.305,Myotis daubentonii,0.004
1502672071646,2.532,0.999,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.07,Myotis daubentonii,0.001
1502672071646,2.608,0.998,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1502672071646,2.715,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus pygmaeus,0.0
1502672071646,2.823,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502672071646,2.931,1.0,Pipistrellus pipistrellus,0.907,Myotis daubentonii,0.093,Pipistrellus pygmaeus,0.0
1502672144429,0.243,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502672144429,0.431,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672144429,0.723,0.985,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.287,Nyctalus leisleri,0.002
1502672144429,0.626,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672144429,0.523,0.951,Pipistrellus pipistrellus,0.798,Nyctalus leisleri,0.057,Plecotus auritus,0.035
1502672144429,0.824,0.999,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.059,Pipistrellus nathusii,0.0
1502672144429,0.922,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502672144429,1.116,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502672144429,1.019,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502672144429,1.309,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502672144429,1.401,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.024,Pipistrellus pygmaeus,0.0
1502672144429,1.207,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502672144429,1.499,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1502672144429,1.605,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1502672144429,1.886,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502672144429,1.794,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1502672144429,2.166,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.0
1502672144429,1.977,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1502672144429,1.885,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672144429,2.258,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672144429,2.074,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672144429,2.516,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502672144429,2.424,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502672144429,2.619,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502672144429,2.338,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus pygmaeus,0.0
1502672144429,2.704,1.0,Pipistrellus pipistrellus,0.919,Myotis daubentonii,0.081,Pipistrellus pygmaeus,0.0
1502672144429,2.844,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502672144429,2.969,0.974,Plecotus auritus,0.707,Plecotus austriacus,0.223,Pipistrellus pygmaeus,0.039
1502672144429,2.909,0.972,Pipistrellus pipistrellus,0.896,Pipistrellus pygmaeus,0.049,Myotis daubentonii,0.039
1502672144429,2.774,0.999,Pipistrellus pipistrellus,0.924,Myotis daubentonii,0.076,Pipistrellus pygmaeus,0.0
1502672153497,0.754,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672153497,1.127,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672153497,0.846,1.0,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1502672153497,0.943,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502672153497,1.035,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1502672153497,1.293,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502672153497,1.207,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus pygmaeus,0.0
1502672153497,1.385,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502672153497,1.488,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502672162702,2.554,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502672162702,2.462,0.999,Pipistrellus pipistrellus,0.928,Myotis daubentonii,0.072,Pipistrellus pygmaeus,0.0
1502672162702,2.639,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502672162702,2.731,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502672162702,2.925,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672162702,2.817,0.991,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1502672171781,0.308,0.993,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.002
1502672171781,0.162,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502672171781,0.238,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Myotis daubentonii,0.0
1502672171781,0.701,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672171781,0.523,1.0,Pipistrellus pipistrellus,0.989,Myotis daubentonii,0.011,Nyctalus leisleri,0.0
1502672171781,0.609,0.994,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.004,Pipistrellus nathusii,0.004
1502672171781,0.954,1.0,Pipistrellus pipistrellus,0.922,Myotis daubentonii,0.078,Pipistrellus pygmaeus,0.0
1502672171781,1.046,1.0,Pipistrellus pipistrellus,0.978,Myotis daubentonii,0.022,Pipistrellus pygmaeus,0.0
1502672171781,1.131,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502672171781,1.223,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502672171781,1.309,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502672171781,1.417,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672171781,1.757,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1502672171781,1.676,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502672171781,1.594,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Nyctalus leisleri,0.0
1502672171781,1.849,1.0,Myotis daubentonii,0.527,Pipistrellus pipistrellus,0.473,Pipistrellus pygmaeus,0.0
1502672171781,2.123,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502672171781,2.036,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502672171781,1.939,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502672171781,2.22,1.0,Pipistrellus pipistrellus,0.77,Myotis daubentonii,0.23,Pipistrellus pygmaeus,0.0
1502672171781,2.521,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672171781,2.63,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502672171781,2.316,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672171781,2.424,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502672171781,2.942,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502672171781,2.731,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672171781,2.834,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672236107,1.822,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502672236107,2.193,0.982,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1502672236107,2.123,0.994,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1502672236107,2.031,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502672245343,0.319,0.984,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672245343,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502672245343,0.114,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672245343,0.0,1.0,Pipistrellus pipistrellus,0.959,Myotis daubentonii,0.041,Pipistrellus nathusii,0.0
1502672245343,0.426,0.955,Pipistrellus pipistrellus,0.975,Myotis daubentonii,0.025,Pipistrellus nathusii,0.0
1502672245343,0.754,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502672245343,2.424,0.961,Pipistrellus pipistrellus,0.699,Myotis daubentonii,0.297,Pipistrellus pygmaeus,0.002
1502672245343,2.693,0.979,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1502672245343,2.893,0.992,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.002
1502672254506,1.185,0.979,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1502672254506,1.385,0.992,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.004,Myotis daubentonii,0.002
1502672254506,2.882,0.954,Pipistrellus pipistrellus,0.944,Myotis daubentonii,0.048,Pipistrellus nathusii,0.003
1502672254506,2.693,0.995,Pipistrellus pipistrellus,0.672,Pipistrellus nathusii,0.324,Nyctalus leisleri,0.002
1502672291280,2.516,0.995,Pipistrellus nathusii,0.641,Pipistrellus pipistrellus,0.351,Pipistrellus pygmaeus,0.004
1502672291280,2.974,0.997,Pipistrellus nathusii,0.56,Pipistrellus pipistrellus,0.389,Nyctalus leisleri,0.046
1502672291280,2.877,1.0,Nyctalus leisleri,0.883,Pipistrellus pipistrellus,0.104,Pipistrellus nathusii,0.008
1502672291280,2.709,1.0,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.088,Nyctalus leisleri,0.007
1502672309351,0.103,1.0,Pipistrellus pipistrellus,0.99,Myotis daubentonii,0.01,Pipistrellus nathusii,0.0
1502672309351,0.357,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502672309351,0.276,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502672309351,0.011,0.999,Pipistrellus pipistrellus,0.881,Myotis daubentonii,0.067,Pipistrellus nathusii,0.051
1502672309351,0.528,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672309351,0.442,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502672309351,0.62,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1502672309351,0.701,0.999,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1502672309351,0.965,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502672309351,1.046,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1502672309351,0.781,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1502672309351,0.862,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672309351,1.153,0.996,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1502672309351,1.789,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672309351,1.627,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672309351,2.139,0.978,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Nyctalus leisleri,0.0
1502672309351,2.058,0.983,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Nyctalus leisleri,0.0
1502672309351,1.95,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672309351,2.408,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1502672309351,2.969,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502672309351,2.682,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1502672318364,1.461,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502672354623,0.631,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502672354623,0.905,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502672354623,1.008,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502672354623,1.095,1.0,Pipistrellus pipistrellus,0.892,Myotis daubentonii,0.108,Pipistrellus pygmaeus,0.0
1502672354623,1.304,0.997,Pipistrellus pipistrellus,0.979,Myotis daubentonii,0.019,Nyctalus leisleri,0.001
