timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1502672365079,2.263,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502672365079,1.901,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502672365079,2.666,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502672365079,2.78,0.956,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1502672365079,2.823,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502672365079,2.715,0.999,Nyctalus noctula,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1502674238944,0.712,0.982,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502674238944,0.959,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1502676845215,0.824,0.991,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502676845215,1.401,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1502676845215,1.567,0.998,Pipistrellus nathusii,0.921,Pipistrellus pipistrellus,0.068,Nyctalus leisleri,0.005
1502676845215,1.843,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1502676845215,1.74,1.0,Pipistrellus nathusii,0.973,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.004
1502676845215,2.004,1.0,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.093,Pipistrellus pygmaeus,0.0
1502676845215,2.101,1.0,Pipistrellus nathusii,0.677,Pipistrellus pipistrellus,0.322,Nyctalus leisleri,0.0
1502676845215,2.446,1.0,Pipistrellus pipistrellus,0.927,Pipistrellus pygmaeus,0.073,Myotis brandtii,0.0
1502676845215,2.262,1.0,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.008
1502676845215,2.359,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502676845215,2.619,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502676845215,2.532,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.002
1502676845215,2.79,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502676845215,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502676845215,2.698,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502676845215,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1502682633133,2.188,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502682915048,1.385,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1502694897635,2.63,0.978,Pipistrellus nathusii,0.906,Pipistrellus pygmaeus,0.057,Nyctalus noctula,0.031
1502738445316,2.516,0.983,Nyctalus leisleri,1.0,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1502740833734,0.593,0.966,Pipistrellus pygmaeus,0.97,Myotis brandtii,0.013,Pipistrellus pipistrellus,0.009
1502741932783,1.659,0.954,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus nathusii,0.0
1502741932783,1.912,0.952,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1502741932783,2.042,0.986,Nyctalus leisleri,0.993,Nyctalus noctula,0.007,Pipistrellus pipistrellus,0.0
1502741932783,2.408,0.977,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1502741932783,2.655,0.988,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1502745136831,2.311,0.972,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502746898343,2.413,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502748796832,0.297,0.986,Plecotus austriacus,0.641,Nyctalus noctula,0.217,Pipistrellus pygmaeus,0.099
1502748796832,1.54,0.98,Nyctalus noctula,0.912,Plecotus auritus,0.06,Pipistrellus pygmaeus,0.011
1502748796832,2.085,0.961,Plecotus austriacus,0.513,Pipistrellus pygmaeus,0.473,Nyctalus noctula,0.013
1502748805936,2.942,0.957,Pipistrellus pygmaeus,0.51,Nyctalus noctula,0.244,Plecotus austriacus,0.201
1502748833345,0.943,0.951,Plecotus austriacus,0.998,Pipistrellus pygmaeus,0.002,Nyctalus noctula,0.0
1502749005826,0.243,0.956,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1502749186857,0.373,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502749186857,1.008,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502749186857,0.889,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502749186857,0.943,0.969,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1502749195877,0.642,0.995,Plecotus austriacus,0.998,Plecotus auritus,0.001,Nyctalus noctula,0.001
1502749195877,2.112,0.973,Plecotus austriacus,1.0,Plecotus auritus,0.0,Pipistrellus pygmaeus,0.0
1502750058539,0.27,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502750058539,0.582,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502750058539,0.388,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502750058539,1.089,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502750058539,0.878,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502750058539,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502750058539,0.986,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502750058539,1.369,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502750058539,1.277,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502750058539,1.472,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502750058539,1.174,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502750058539,1.838,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1502750058539,1.562,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502750058539,1.751,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502750058539,1.654,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1502750058539,2.026,0.997,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1502750058539,1.934,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1502750058539,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502750058539,2.128,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1502750058539,2.289,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1502750058539,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1502750058539,2.861,0.993,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.0
1502750231006,2.597,0.988,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.278,Nyctalus leisleri,0.001
1502750231006,2.682,0.958,Pipistrellus nathusii,0.597,Pipistrellus pipistrellus,0.402,Nyctalus leisleri,0.001
1502751519110,1.822,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502751519110,1.923,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1502751519110,2.188,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502751519110,2.09,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1502751519110,2.354,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502751519110,2.532,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502751519110,2.698,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502751519110,2.893,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1502751519110,2.985,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Nyctalus noctula,0.0
1502751519110,2.796,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
