timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1504310829121,2.215,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310838165,0.77,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310838165,0.965,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310838165,1.084,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310856300,2.655,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310874419,0.75,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.027,Pipistrellus pygmaeus,0.017
1504310874419,0.916,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.028,Pipistrellus nathusii,0.001
1504310874419,1.089,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Myotis daubentonii,0.001
1504310874419,1.509,1.0,Pipistrellus pipistrellus,0.729,Pipistrellus nathusii,0.271,Nyctalus leisleri,0.0
1504310874419,1.169,0.988,Pipistrellus pipistrellus,0.792,Pipistrellus nathusii,0.169,Myotis daubentonii,0.027
1504310874419,1.255,0.996,Pipistrellus pipistrellus,0.816,Myotis daubentonii,0.142,Pipistrellus nathusii,0.032
1504310874419,1.508,0.993,Pipistrellus pipistrellus,0.757,Pipistrellus nathusii,0.234,Nyctalus leisleri,0.005
1504310874419,1.686,0.996,Pipistrellus pipistrellus,0.886,Pipistrellus nathusii,0.113,Nyctalus leisleri,0.001
1504310874419,1.865,0.993,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.001
1504310883629,0.097,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504310883629,0.189,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504310883629,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310883629,0.0,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310883629,0.281,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504310883629,0.653,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310883629,0.755,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1504310883629,0.463,1.0,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.065,Nyctalus leisleri,0.001
1504310883629,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504310883629,0.754,0.999,Pipistrellus pipistrellus,0.797,Pipistrellus nathusii,0.202,Nyctalus leisleri,0.002
1504310883629,1.046,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504310883629,0.846,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310883629,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310883629,1.239,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504310883629,1.434,0.999,Pipistrellus pipistrellus,0.928,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.002
1504310883629,1.142,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310883629,1.336,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1504310883629,1.703,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310883629,1.524,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310883629,1.89,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310883629,2.171,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310883629,2.004,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310883629,2.462,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1504310883629,2.376,0.997,Pipistrellus pipistrellus,0.509,Pipistrellus nathusii,0.484,Nyctalus leisleri,0.006
1504310883629,2.559,0.967,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1504310883629,2.262,0.992,Pipistrellus pipistrellus,0.994,Nyctalus leisleri,0.003,Pipistrellus nathusii,0.003
1504310883629,2.655,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310901692,0.049,0.985,Pipistrellus pipistrellus,0.829,Pipistrellus nathusii,0.16,Nyctalus leisleri,0.006
1504310901692,0.135,0.998,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.075,Nyctalus leisleri,0.002
1504310901692,0.238,0.967,Pipistrellus nathusii,0.712,Pipistrellus pipistrellus,0.251,Plecotus auritus,0.021
1504310901692,0.324,1.0,Pipistrellus nathusii,0.818,Pipistrellus pipistrellus,0.181,Nyctalus leisleri,0.001
1504310901692,0.691,0.995,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.164,Nyctalus leisleri,0.014
1504310901692,0.599,0.999,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.467,Nyctalus leisleri,0.011
1504310901692,0.501,1.0,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.0
1504310901692,0.409,0.999,Pipistrellus nathusii,0.886,Pipistrellus pipistrellus,0.111,Nyctalus leisleri,0.002
1504310901692,0.776,1.0,Pipistrellus nathusii,0.524,Pipistrellus pipistrellus,0.476,Nyctalus leisleri,0.0
1504310901692,0.954,0.999,Pipistrellus nathusii,0.767,Pipistrellus pipistrellus,0.232,Nyctalus leisleri,0.001
1504310901692,1.132,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.0
1504310901692,0.862,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1504310901692,1.04,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504310901692,1.288,0.996,Pipistrellus pipistrellus,0.857,Myotis daubentonii,0.128,Pipistrellus nathusii,0.012
1504310901692,1.131,0.966,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.266,Myotis daubentonii,0.014
1504310901692,1.396,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310901692,1.499,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504310901692,1.217,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310901692,1.594,1.0,Pipistrellus nathusii,0.554,Pipistrellus pipistrellus,0.446,Nyctalus leisleri,0.0
1504310901692,1.708,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310901692,1.811,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1504310901692,1.999,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310901692,2.199,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310901692,2.101,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1504310901692,1.907,0.998,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.002
1504310901692,2.559,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504310901692,2.462,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310901692,2.294,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.0
1504310901692,2.758,0.969,Pipistrellus nathusii,0.578,Pipistrellus pipistrellus,0.42,Nyctalus leisleri,0.001
1504310901692,2.655,0.987,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.0
1504310901692,2.936,1.0,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.1,Nyctalus leisleri,0.0
1504310901692,2.844,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310919820,1.428,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504310919820,1.163,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1504310919820,1.331,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310983374,0.027,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310983374,0.335,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310983374,0.232,0.968,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504310983374,0.609,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504310983374,0.518,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504310983374,1.719,0.999,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.011,Pipistrellus pygmaeus,0.003
1504310983374,2.063,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1504310983374,1.885,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.007,Myotis daubentonii,0.002
1504310983374,2.253,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1504310983374,2.348,0.986,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1504310983374,2.963,0.969,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.013,Pipistrellus nathusii,0.002
1504310983374,2.763,0.978,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1504310992491,0.878,0.978,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.001
1504310992491,1.078,0.969,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.014,Pipistrellus nathusii,0.002
1504311019746,0.259,0.993,Pipistrellus nathusii,0.842,Plecotus auritus,0.077,Pipistrellus pipistrellus,0.071
1504311019746,0.346,0.998,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.015
1504311019746,0.054,0.989,Pipistrellus pipistrellus,0.893,Pipistrellus nathusii,0.086,Nyctalus leisleri,0.02
1504311019746,0.157,0.986,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.045,Plecotus auritus,0.012
1504311019746,0.712,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.003
1504311019746,0.62,1.0,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.0
1504311019746,0.518,0.981,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.209,Nyctalus leisleri,0.002
1504311019746,0.453,0.997,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.315,Nyctalus leisleri,0.002
1504311019746,0.889,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.002
1504311019746,1.057,1.0,Pipistrellus pipistrellus,0.936,Myotis daubentonii,0.041,Pipistrellus nathusii,0.013
1504311019746,0.803,0.998,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.014,Plecotus auritus,0.008
1504311019746,0.981,1.0,Pipistrellus nathusii,0.695,Pipistrellus pipistrellus,0.305,Nyctalus leisleri,0.0
1504311019746,1.217,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.002
1504311019746,1.136,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1504311019746,1.428,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Myotis daubentonii,0.001
1504311019746,1.363,0.965,Pipistrellus pipistrellus,0.983,Pipistrellus pygmaeus,0.014,Myotis daubentonii,0.002
1504311019746,1.304,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504311019746,1.886,0.999,Pipistrellus nathusii,0.567,Pipistrellus pipistrellus,0.259,Plecotus auritus,0.1
1504311019746,1.513,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311019746,1.713,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504311019746,1.805,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311019746,1.611,1.0,Pipistrellus nathusii,0.708,Pipistrellus pipistrellus,0.292,Nyctalus leisleri,0.001
1504311019746,2.058,0.993,Plecotus auritus,0.512,Pipistrellus nathusii,0.221,Pipistrellus pipistrellus,0.144
1504311019746,1.988,0.964,Pipistrellus pipistrellus,0.974,Nyctalus leisleri,0.012,Pipistrellus nathusii,0.012
1504311019746,2.855,0.985,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311019746,2.974,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311028805,1.374,0.998,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.356,Myotis daubentonii,0.013
1504311028805,1.136,0.998,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.001
1504311028805,1.53,0.963,Pipistrellus nathusii,0.639,Pipistrellus pipistrellus,0.359,Nyctalus leisleri,0.002
1504311028805,1.622,1.0,Pipistrellus nathusii,0.653,Pipistrellus pipistrellus,0.347,Nyctalus leisleri,0.0
1504311028805,1.784,1.0,Pipistrellus nathusii,0.527,Pipistrellus pipistrellus,0.473,Nyctalus leisleri,0.0
1504311028805,1.876,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504311028805,2.128,1.0,Pipistrellus nathusii,0.756,Pipistrellus pipistrellus,0.243,Nyctalus leisleri,0.0
1504311028805,1.961,1.0,Pipistrellus nathusii,0.624,Pipistrellus pipistrellus,0.361,Myotis daubentonii,0.008
1504311028805,2.22,1.0,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.015,Nyctalus leisleri,0.0
1504311028805,2.305,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.0
1504311028805,2.392,1.0,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.438,Nyctalus leisleri,0.001
1504311028805,2.489,0.999,Pipistrellus pipistrellus,0.79,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.002
1504311028805,2.586,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504311028805,2.666,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.001
1504311028805,2.758,0.999,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1504311037949,0.884,1.0,Pipistrellus nathusii,0.7,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.001
1504311037949,1.078,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504311037949,0.797,1.0,Pipistrellus pipistrellus,0.909,Pipistrellus nathusii,0.09,Pipistrellus pygmaeus,0.0
1504311037949,0.981,0.993,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.001
1504311047140,0.103,0.994,Pipistrellus pipistrellus,0.626,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.017
1504311047140,0.303,0.976,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.001
1504311047140,0.211,0.986,Pipistrellus nathusii,0.899,Pipistrellus pipistrellus,0.052,Plecotus auritus,0.046
1504311047140,0.588,0.992,Pipistrellus nathusii,0.94,Pipistrellus pipistrellus,0.053,Plecotus auritus,0.003
1504311047140,0.409,0.953,Pipistrellus nathusii,0.741,Plecotus auritus,0.22,Pipistrellus pipistrellus,0.034
1504311047140,0.496,0.999,Pipistrellus nathusii,0.546,Pipistrellus pipistrellus,0.443,Nyctalus leisleri,0.006
1504311047140,0.68,1.0,Pipistrellus nathusii,0.629,Pipistrellus pipistrellus,0.196,Plecotus auritus,0.101
1504311047140,0.943,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311047140,1.116,1.0,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.088,Pipistrellus pygmaeus,0.002
1504311047140,0.851,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1504311047140,0.77,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311047140,1.03,1.0,Pipistrellus nathusii,0.905,Pipistrellus pipistrellus,0.088,Pipistrellus pygmaeus,0.003
1504311047140,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311047140,1.277,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311047140,1.19,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504311047140,1.353,1.0,Pipistrellus pipistrellus,0.656,Myotis daubentonii,0.317,Pipistrellus nathusii,0.013
1504311047140,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311047140,1.535,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311047140,1.638,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311047140,2.004,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1504311047140,2.107,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1504311047140,2.294,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311047140,2.57,0.977,Pipistrellus nathusii,0.862,Pipistrellus pipistrellus,0.134,Plecotus auritus,0.001
1504311047140,2.478,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311047140,2.376,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311047140,2.855,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311047140,2.666,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311047140,2.953,1.0,Pipistrellus nathusii,0.979,Pipistrellus pipistrellus,0.021,Nyctalus leisleri,0.0
1504311047140,2.758,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504311056328,2.603,0.979,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.042,Plecotus auritus,0.004
1504311065692,1.445,1.0,Pipistrellus nathusii,0.981,Pipistrellus pipistrellus,0.019,Nyctalus leisleri,0.0
1504311065692,1.25,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504311065692,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311147867,2.747,0.996,Pipistrellus nathusii,0.922,Pipistrellus pipistrellus,0.077,Nyctalus leisleri,0.001
1504311147867,2.828,0.96,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1504311147867,2.915,0.975,Pipistrellus pipistrellus,0.365,Pipistrellus nathusii,0.327,Nyctalus leisleri,0.303
1504311166049,0.249,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504311166049,0.308,0.995,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.001
1504311166049,0.065,1.0,Pipistrellus pipistrellus,0.811,Myotis daubentonii,0.116,Pipistrellus nathusii,0.056
1504311166049,0.157,1.0,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.068,Pipistrellus pygmaeus,0.001
1504311166049,0.604,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1504311166049,0.393,1.0,Pipistrellus pipistrellus,0.536,Pipistrellus nathusii,0.464,Nyctalus leisleri,0.0
1504311166049,0.496,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311166049,0.707,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311166049,0.808,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1504311166049,1.013,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1504311166049,0.911,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311166049,1.288,1.0,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.002
1504311166049,1.369,1.0,Pipistrellus nathusii,0.929,Pipistrellus pipistrellus,0.07,Nyctalus leisleri,0.001
1504311166049,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311166049,1.472,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311166049,1.562,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.007,Myotis daubentonii,0.0
1504311166049,1.659,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504311166049,1.762,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1504311166049,2.253,0.994,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1504311166049,2.069,0.971,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.296,Plecotus auritus,0.009
1504311166049,1.961,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504311166049,2.462,0.99,Pipistrellus pipistrellus,0.906,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.008
1504311166049,2.359,0.988,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.063,Myotis daubentonii,0.0
1504311248175,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504311248175,1.142,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504311248175,1.74,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.0
1504311248175,1.551,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504311248175,1.838,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1504311248175,1.939,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311248175,2.139,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1504311248175,2.242,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504311248175,2.036,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1504311248175,2.521,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.0
1504311248175,2.316,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504311248175,2.397,1.0,Pipistrellus pipistrellus,0.748,Myotis daubentonii,0.252,Pipistrellus nathusii,0.0
1504311248175,2.457,0.999,Pipistrellus pipistrellus,0.575,Myotis daubentonii,0.425,Pipistrellus pygmaeus,0.0
1504311248175,2.597,0.999,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus pygmaeus,0.0
1504311857777,1.217,0.984,Pipistrellus pipistrellus,0.522,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.002
1504311857777,1.374,1.0,Pipistrellus nathusii,0.509,Pipistrellus pipistrellus,0.488,Nyctalus leisleri,0.002
1504311857777,1.477,0.995,Pipistrellus nathusii,0.73,Pipistrellus pipistrellus,0.269,Nyctalus leisleri,0.001
1504311857777,1.659,0.995,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.363,Nyctalus leisleri,0.003
1504311857777,1.562,1.0,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.418,Nyctalus leisleri,0.0
1504311857777,1.838,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504311857777,1.74,0.994,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.096,Plecotus auritus,0.013
1504311857777,1.923,0.999,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.113,Nyctalus leisleri,0.003
1504311857777,2.117,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1504311857777,2.22,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1504311857777,2.02,1.0,Pipistrellus nathusii,0.954,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.001
1504311857777,2.511,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504311857777,2.316,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1504311857777,2.413,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
