timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501299798286,2.64,0.995,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Myotis brandtii,0.0
1501299798286,2.666,0.96,Pipistrellus pygmaeus,0.841,Nyctalus leisleri,0.159,Plecotus auritus,0.0
1501299807342,1.132,0.995,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Myotis brandtii,0.0
1501299807342,1.158,0.96,Pipistrellus pygmaeus,0.841,Nyctalus leisleri,0.159,Plecotus auritus,0.0
1501299816375,0.739,1.0,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1501299816375,0.803,0.999,Pipistrellus pygmaeus,0.922,Nyctalus leisleri,0.078,Pipistrellus pipistrellus,0.0
1501299825434,1.288,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501299825434,2.042,0.986,Pipistrellus pygmaeus,0.993,Nyctalus leisleri,0.007,Plecotus auritus,0.0
1501299825434,1.885,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501299843676,1.261,0.985,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501299843676,2.08,0.998,Pipistrellus pygmaeus,0.848,Nyctalus leisleri,0.152,Pipistrellus pipistrellus,0.0
1501299862075,0.377,0.958,Pipistrellus pygmaeus,0.365,Nyctalus leisleri,0.211,Myotis daubentonii,0.144
1501299862075,1.778,0.994,Nyctalus leisleri,0.738,Pipistrellus pygmaeus,0.262,Plecotus auritus,0.0
1501299862075,2.231,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501299862075,2.069,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1501299862075,2.376,1.0,Pipistrellus pygmaeus,0.98,Nyctalus leisleri,0.02,Pipistrellus pipistrellus,0.0
1501299898575,1.445,0.991,Pipistrellus pygmaeus,0.978,Nyctalus leisleri,0.022,Pipistrellus pipistrellus,0.0
1501299898575,1.524,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1501299898575,2.117,0.998,Pipistrellus pygmaeus,0.69,Nyctalus leisleri,0.31,Plecotus auritus,0.0
1501299898575,2.262,0.971,Pipistrellus pygmaeus,0.751,Nyctalus leisleri,0.149,Plecotus auritus,0.075
1501313704304,1.499,0.962,Nyctalus leisleri,0.961,Myotis brandtii,0.031,Pipistrellus pipistrellus,0.004
1501359052066,1.504,0.993,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1501360448021,2.85,0.999,Pipistrellus pygmaeus,0.997,Nyctalus leisleri,0.003,Plecotus auritus,0.0
1501360457072,1.116,0.968,Pipistrellus pygmaeus,0.994,Nyctalus leisleri,0.006,Plecotus auritus,0.0
1501360801948,0.33,0.996,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1501360801948,0.507,0.979,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501360801948,1.627,0.978,Nyctalus noctula,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1501360801948,2.348,0.967,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501360801948,2.747,0.954,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501360810992,0.485,0.954,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501360810992,0.792,0.988,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501360810992,1.153,0.98,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501360810992,1.827,0.996,Nyctalus noctula,0.999,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1501366221003,0.173,0.996,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501366221003,0.626,0.996,Nyctalus noctula,0.995,Nyctalus leisleri,0.005,Pipistrellus pygmaeus,0.0
1501366221003,1.046,0.997,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501366221003,1.784,0.989,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501366221003,2.5,0.992,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1501366248146,2.812,0.952,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1501366756269,0.043,0.996,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1501366756269,0.141,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501367273401,0.027,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367273401,0.2,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367273401,0.357,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501367273401,0.114,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367273401,0.27,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501367273401,0.609,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367273401,0.436,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501367273401,0.523,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501367273401,0.691,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367273401,0.997,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1501367273401,0.873,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501367273401,0.938,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1501367273401,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501367346479,0.151,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367346479,0.086,0.962,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.038,Pipistrellus nathusii,0.003
1501367346479,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501367346479,0.211,0.999,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.079,Nyctalus leisleri,0.0
1501367346479,0.68,0.968,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367346479,0.474,0.994,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.002
1501367346479,0.393,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367346479,0.965,0.979,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1501367346479,0.878,0.969,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501367782838,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501367782838,0.368,0.989,Pipistrellus nathusii,0.584,Pipistrellus pipistrellus,0.415,Pipistrellus pygmaeus,0.0
1501367782838,0.642,0.981,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501367782838,0.453,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.051,Pipistrellus pygmaeus,0.0
1501367782838,0.734,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus pygmaeus,0.005,Pipistrellus nathusii,0.0
1501367782838,0.992,0.99,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501367782838,1.084,1.0,Pipistrellus pipistrellus,0.931,Pipistrellus nathusii,0.067,Pipistrellus pygmaeus,0.002
1501367782838,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501367782838,1.358,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1501367782838,1.272,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367782838,1.477,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501367782838,2.069,0.965,Pipistrellus pipistrellus,0.991,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.001
1501367782838,1.971,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501367782838,2.02,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1501367782838,1.912,0.999,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1501367791879,0.851,0.957,Pipistrellus pipistrellus,0.929,Pipistrellus nathusii,0.059,Myotis daubentonii,0.005
1501367791879,0.938,0.99,Pipistrellus pipistrellus,0.963,Myotis daubentonii,0.028,Pipistrellus nathusii,0.008
1501367791879,1.174,0.979,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.027,Myotis daubentonii,0.004
1501367791879,1.724,0.954,Pipistrellus pipistrellus,0.867,Pipistrellus nathusii,0.109,Myotis daubentonii,0.021
1501368190661,0.631,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501368272308,1.136,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501368272308,1.54,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
