timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507327945642,1.03,0.995,Pipistrellus pipistrellus,0.579,Pipistrellus nathusii,0.414,Nyctalus leisleri,0.007
1507327945642,1.417,0.954,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.004
1507327945642,1.169,0.999,Pipistrellus nathusii,0.696,Pipistrellus pipistrellus,0.298,Nyctalus leisleri,0.006
1507327972699,2.09,0.977,Pipistrellus nathusii,0.637,Pipistrellus pipistrellus,0.363,Nyctalus leisleri,0.0
1507328080944,0.027,0.956,Pipistrellus nathusii,0.682,Pipistrellus pipistrellus,0.318,Nyctalus leisleri,0.0
1507328126070,0.027,0.996,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.047,Nyctalus leisleri,0.0
1507328126070,0.582,0.971,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.26,Nyctalus leisleri,0.001
1507328126070,0.393,0.98,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507328126070,1.019,1.0,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1507328126070,0.895,0.998,Pipistrellus pipistrellus,0.761,Pipistrellus nathusii,0.239,Nyctalus leisleri,0.0
1507328126070,0.781,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507328126070,1.153,0.999,Pipistrellus nathusii,0.783,Pipistrellus pipistrellus,0.217,Nyctalus leisleri,0.0
1507328126070,1.277,0.999,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.04,Pipistrellus pygmaeus,0.0
1507328126070,1.87,1.0,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.218,Nyctalus leisleri,0.0
1507328126070,1.751,1.0,Pipistrellus pipistrellus,0.598,Pipistrellus nathusii,0.402,Nyctalus leisleri,0.0
1507328126070,1.632,1.0,Pipistrellus pipistrellus,0.822,Pipistrellus nathusii,0.178,Nyctalus leisleri,0.0
1507328126070,2.128,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507328126070,2.294,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328126070,2.565,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328126070,2.419,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1507328126070,2.693,1.0,Pipistrellus nathusii,0.605,Pipistrellus pipistrellus,0.395,Nyctalus leisleri,0.0
1507328126070,2.893,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507328225323,0.005,0.955,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.252,Nyctalus leisleri,0.001
1507328225323,1.051,0.99,Pipistrellus nathusii,0.636,Pipistrellus pipistrellus,0.364,Nyctalus leisleri,0.001
1507328225323,1.724,0.997,Pipistrellus pipistrellus,0.571,Pipistrellus nathusii,0.429,Nyctalus leisleri,0.0
1507328252374,0.286,0.988,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1507328252374,0.114,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328252374,0.399,0.997,Pipistrellus pipistrellus,0.654,Pipistrellus nathusii,0.346,Nyctalus leisleri,0.0
1507328252374,0.507,0.996,Pipistrellus nathusii,0.529,Pipistrellus pipistrellus,0.47,Nyctalus leisleri,0.001
1507328252374,0.792,0.983,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.093,Nyctalus leisleri,0.0
1507328252374,1.084,0.976,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328252374,0.916,0.953,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507328279414,1.865,0.999,Pipistrellus pipistrellus,0.667,Pipistrellus nathusii,0.333,Nyctalus leisleri,0.0
1507328279414,1.757,0.991,Pipistrellus pipistrellus,0.628,Pipistrellus nathusii,0.372,Nyctalus leisleri,0.0
1507328279414,2.134,1.0,Pipistrellus pipistrellus,0.523,Pipistrellus nathusii,0.477,Nyctalus leisleri,0.0
1507328279414,2.236,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Pipistrellus pygmaeus,0.0
1507328279414,1.961,0.975,Pipistrellus nathusii,0.696,Pipistrellus pipistrellus,0.304,Nyctalus leisleri,0.0
1507328279414,2.521,0.992,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1507328288439,2.031,0.999,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1507328288439,2.43,0.997,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.0
1507328288439,2.715,0.998,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507328306481,0.097,1.0,Pipistrellus nathusii,0.525,Pipistrellus pipistrellus,0.475,Nyctalus leisleri,0.0
1507328306481,1.676,0.963,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328351571,0.222,0.987,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507328351571,0.032,0.999,Pipistrellus nathusii,0.899,Pipistrellus pipistrellus,0.101,Nyctalus leisleri,0.0
1507328351571,0.42,0.976,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507328351571,0.604,0.982,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507328351571,0.803,0.981,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507328351571,1.201,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328351571,1.735,0.981,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507328351571,1.87,1.0,Pipistrellus pipistrellus,0.526,Pipistrellus nathusii,0.474,Nyctalus leisleri,0.0
1507328351571,2.074,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328477809,0.68,0.992,Pipistrellus pipistrellus,0.543,Pipistrellus nathusii,0.457,Nyctalus leisleri,0.0
1507328504846,2.462,0.961,Pipistrellus nathusii,0.684,Pipistrellus pipistrellus,0.316,Nyctalus leisleri,0.0
1507328540881,0.124,0.962,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328613002,0.13,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507328613002,0.319,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328613002,1.304,0.967,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1507328640055,0.178,1.0,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.276,Nyctalus leisleri,0.0
1507328649160,0.07,1.0,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.367,Nyctalus leisleri,0.0
1507328649160,0.286,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328649160,0.463,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328649160,0.77,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328676229,0.016,0.962,Pipistrellus pipistrellus,0.524,Pipistrellus nathusii,0.475,Nyctalus leisleri,0.0
1507328676229,0.103,1.0,Pipistrellus nathusii,0.92,Pipistrellus pipistrellus,0.08,Nyctalus leisleri,0.0
1507328676229,0.195,1.0,Pipistrellus nathusii,0.926,Pipistrellus pipistrellus,0.074,Nyctalus leisleri,0.0
1507328676229,1.87,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328676229,1.659,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507328676229,2.042,0.991,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328685287,0.227,0.969,Pipistrellus nathusii,0.68,Pipistrellus pipistrellus,0.32,Nyctalus leisleri,0.0
1507328685287,0.647,0.994,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328685287,0.77,0.975,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.001
1507328685287,0.97,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507328685287,1.095,1.0,Pipistrellus pipistrellus,0.746,Pipistrellus nathusii,0.254,Nyctalus leisleri,0.0
1507328685287,1.207,0.996,Pipistrellus nathusii,0.744,Pipistrellus pipistrellus,0.256,Nyctalus leisleri,0.0
1507328685287,1.8,0.984,Pipistrellus nathusii,0.878,Pipistrellus pipistrellus,0.122,Nyctalus leisleri,0.0
1507328685287,1.513,0.984,Pipistrellus nathusii,0.577,Pipistrellus pipistrellus,0.423,Nyctalus leisleri,0.0
1507328694303,0.658,0.96,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.395,Nyctalus leisleri,0.0
1507328694303,0.835,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328694303,1.773,0.969,Pipistrellus nathusii,0.58,Pipistrellus pipistrellus,0.419,Nyctalus leisleri,0.0
1507328694303,1.676,0.958,Pipistrellus nathusii,0.985,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1507328694303,2.063,1.0,Pipistrellus pipistrellus,0.561,Pipistrellus nathusii,0.439,Nyctalus leisleri,0.0
1507328694303,2.44,0.974,Pipistrellus nathusii,0.953,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.001
1507328694303,2.644,0.974,Pipistrellus nathusii,0.857,Pipistrellus pipistrellus,0.143,Nyctalus leisleri,0.0
1507328901820,0.674,0.989,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1507328919862,0.043,1.0,Pipistrellus nathusii,0.989,Pipistrellus pipistrellus,0.011,Nyctalus leisleri,0.0
1507328919862,0.463,0.998,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.07,Nyctalus leisleri,0.0
1507328919862,0.765,0.953,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328919862,1.073,0.995,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.103,Nyctalus leisleri,0.0
1507328919862,0.927,1.0,Pipistrellus nathusii,0.783,Pipistrellus pipistrellus,0.217,Nyctalus leisleri,0.0
1507328919862,1.488,0.995,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507328919862,1.589,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507328919862,2.02,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507328919862,1.901,0.997,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507328919862,2.538,0.996,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1507329145365,0.857,0.966,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507329181433,2.565,0.998,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1507329181433,2.698,0.986,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.02,Nyctalus leisleri,0.0
1507329190444,1.794,0.979,Pipistrellus nathusii,0.5,Pipistrellus pipistrellus,0.5,Nyctalus leisleri,0.0
1507329190444,1.886,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1507329190444,1.885,0.994,Pipistrellus nathusii,0.995,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.002
1507329190444,2.171,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Nyctalus leisleri,0.0
1507329190444,2.348,0.999,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1507329190444,2.715,0.988,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.006,Pipistrellus pygmaeus,0.0
1507329244558,2.704,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507329262594,2.457,0.969,Pipistrellus nathusii,0.517,Pipistrellus pipistrellus,0.483,Nyctalus leisleri,0.0
1507329262594,2.65,0.961,Pipistrellus nathusii,0.771,Pipistrellus pipistrellus,0.227,Nyctalus leisleri,0.002
1507329262594,2.925,0.997,Pipistrellus nathusii,0.876,Pipistrellus pipistrellus,0.124,Nyctalus leisleri,0.0
1507329316712,0.13,1.0,Pipistrellus nathusii,0.804,Pipistrellus pipistrellus,0.196,Nyctalus leisleri,0.0
1507329316712,0.027,1.0,Pipistrellus nathusii,0.697,Pipistrellus pipistrellus,0.303,Nyctalus leisleri,0.0
1507329316712,0.68,0.97,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.065,Nyctalus leisleri,0.001
1507329316712,0.965,0.985,Pipistrellus nathusii,0.879,Pipistrellus pipistrellus,0.118,Nyctalus leisleri,0.003
1507329316712,1.255,0.999,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.354,Nyctalus leisleri,0.0
1507329316712,2.839,0.95,Pipistrellus nathusii,0.952,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.008
1507330020481,1.428,0.956,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.435,Nyctalus leisleri,0.001
1507330020481,1.805,0.992,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.0
1507330020481,2.231,0.999,Pipistrellus pipistrellus,0.623,Pipistrellus nathusii,0.377,Nyctalus leisleri,0.0
1507330020481,2.009,0.993,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
