timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503700513546,0.227,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1503700513546,0.707,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1503700513546,0.512,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503700513546,0.415,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1503700513546,0.609,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503700513546,0.797,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1503700513546,0.986,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503700513546,0.895,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503700513546,1.084,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503700513546,1.277,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503700513546,1.174,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503700513546,1.472,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503700513546,1.374,0.994,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1503700513546,1.659,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503775494384,1.288,0.962,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503775976424,1.057,0.999,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503775976424,1.686,0.968,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503788640936,2.834,0.986,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503788649972,0.146,0.981,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503788649972,0.415,0.984,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503788649972,0.911,0.992,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503788649972,1.299,0.987,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1503794411961,1.493,0.999,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503794411961,1.74,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503794411961,2.242,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503794411961,1.912,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503794411961,2.155,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503794411961,2.505,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503794411961,2.592,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503794411961,2.332,0.98,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503794411961,2.413,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503794411961,2.677,0.997,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503794411961,2.763,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503794411961,2.942,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503795995699,0.593,0.992,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503795995699,0.48,0.998,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.001
1503795995699,0.701,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503795995699,1.019,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503795995699,0.911,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503795995699,0.803,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503795995699,1.111,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503795995699,1.423,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503795995699,1.309,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503795995699,1.196,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1503795995699,1.638,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503795995699,1.843,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503795995699,1.74,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503795995699,1.53,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503795995699,2.171,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503795995699,2.058,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503795995699,1.955,0.992,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1503795995699,2.278,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503795995699,2.505,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503795995699,2.392,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503862620894,0.642,0.962,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503871514999,1.827,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503871514999,1.912,0.999,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.001
1503961444208,0.491,0.968,Nyctalus noctula,0.965,Nyctalus leisleri,0.032,Pipistrellus pygmaeus,0.002
1503961444208,1.062,0.971,Nyctalus noctula,0.934,Nyctalus leisleri,0.065,Pipistrellus pygmaeus,0.0
1503961626124,0.076,0.999,Nyctalus noctula,0.782,Nyctalus leisleri,0.218,Pipistrellus pipistrellus,0.0
1503961626124,1.196,0.951,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503961626124,2.904,0.981,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503966757198,0.588,0.971,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1503966757198,1.158,0.988,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504044905120,0.447,0.951,Nyctalus leisleri,0.867,Nyctalus noctula,0.133,Pipistrellus pipistrellus,0.0
1504136129068,1.912,0.973,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.044,Nyctalus leisleri,0.004
1504136129068,2.893,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504208233746,1.385,0.994,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.007
1504208233746,1.73,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1504208233746,1.557,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504208233746,1.643,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1504305439327,0.415,0.988,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.0
1504394371724,0.2,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1504394371724,0.555,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1504394371724,0.916,1.0,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.076,Nyctalus leisleri,0.0
1504488974729,0.092,0.956,Nyctalus noctula,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1504601261575,1.54,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504601261575,1.67,0.993,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1504642714289,0.292,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1504642714289,0.382,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1504660161119,1.255,1.0,Pipistrellus pygmaeus,0.885,Pipistrellus pipistrellus,0.115,Myotis daubentonii,0.0
1504660161119,1.681,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.004,Nyctalus leisleri,0.0
1504660161119,1.854,1.0,Pipistrellus pipistrellus,0.827,Pipistrellus pygmaeus,0.172,Nyctalus leisleri,0.0
1504660161119,1.944,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1504660161119,2.57,1.0,Pipistrellus nathusii,0.841,Pipistrellus pipistrellus,0.159,Pipistrellus pygmaeus,0.0
1504660161119,2.64,0.992,Pipistrellus nathusii,0.898,Pipistrellus pipistrellus,0.102,Nyctalus leisleri,0.0
1504660161119,2.639,0.999,Pipistrellus nathusii,0.87,Pipistrellus pipistrellus,0.13,Nyctalus leisleri,0.001
1504660161119,2.942,0.955,Pipistrellus nathusii,0.678,Plecotus auritus,0.316,Pipistrellus pipistrellus,0.004
1504984490236,0.368,0.961,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1505000207562,1.881,0.983,Nyctalus noctula,0.986,Nyctalus leisleri,0.014,Pipistrellus pipistrellus,0.0
1505000216618,2.321,0.955,Nyctalus noctula,0.996,Nyctalus leisleri,0.004,Pipistrellus pygmaeus,0.0
1505416833058,0.13,1.0,Pipistrellus pipistrellus,0.809,Pipistrellus nathusii,0.189,Nyctalus leisleri,0.002
1505416833058,0.48,1.0,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.217,Nyctalus leisleri,0.005
1505416833058,1.196,0.958,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.127,Myotis daubentonii,0.002
1505510953117,1.008,0.962,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1505516290296,0.723,0.996,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1505516290296,0.426,0.996,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1505516290296,1.008,0.994,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1505516290296,1.423,0.996,Nyctalus leisleri,1.0,Nyctalus noctula,0.0,Pipistrellus pipistrellus,0.0
1505764188098,1.993,0.951,Pipistrellus nathusii,0.862,Pipistrellus pipistrellus,0.135,Nyctalus leisleri,0.003
1505849931064,2.98,0.986,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1505853716904,0.124,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505853716904,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505853716904,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505853716904,0.965,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505853716904,1.266,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505853716904,1.461,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505853716904,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505853716904,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505853716904,2.15,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505853716904,2.031,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505858393998,0.447,0.985,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1505944530860,0.981,0.997,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1505944530860,1.971,0.985,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1505946306042,1.122,0.971,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506031422976,0.599,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506031422976,0.813,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506031422976,1.019,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506031422976,1.32,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506191942521,2.02,0.999,Pipistrellus pipistrellus,0.738,Pipistrellus nathusii,0.261,Nyctalus leisleri,0.001
1506191942521,2.462,0.983,Pipistrellus pipistrellus,0.94,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.003
1506191942521,2.376,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506191942521,2.548,0.987,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1506191942521,2.99,0.987,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506191942521,2.72,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506203162156,0.701,0.969,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506203162156,1.035,0.958,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1506203162156,1.482,0.965,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506203435436,2.565,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506203444497,0.303,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506209578901,1.003,0.984,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.181,Nyctalus leisleri,0.026
1506209578901,1.18,0.998,Pipistrellus nathusii,0.872,Pipistrellus pipistrellus,0.127,Nyctalus leisleri,0.001
1506209578901,1.45,0.999,Pipistrellus nathusii,0.915,Pipistrellus pipistrellus,0.083,Nyctalus leisleri,0.003
1506209578901,1.54,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1506209578901,1.638,0.999,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1506209578901,1.816,1.0,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.045,Nyctalus leisleri,0.0
1506209578901,2.576,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506209578901,2.386,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506215985967,0.314,1.0,Pipistrellus pygmaeus,0.904,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.001
1506215985967,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506215985967,0.582,0.998,Pipistrellus pipistrellus,0.983,Pipistrellus pygmaeus,0.01,Nyctalus leisleri,0.003
1506215985967,0.48,0.992,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.154,Nyctalus leisleri,0.003
1506215985967,0.674,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.001
1506290872922,0.249,0.996,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1506290872922,0.765,0.99,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1506290872922,1.04,0.986,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Nyctalus noctula,0.0
1506300446844,0.195,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506300446844,0.382,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506300446844,1.084,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506300446844,1.196,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506300446844,1.605,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506300446844,1.794,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506300446844,2.085,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506300446844,2.199,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1506300446844,2.893,0.987,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506300446844,2.655,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506368377944,0.707,0.995,Pipistrellus pipistrellus,0.548,Nyctalus leisleri,0.352,Pipistrellus nathusii,0.066
1506368377944,1.681,0.996,Pipistrellus pipistrellus,0.584,Pipistrellus nathusii,0.413,Nyctalus leisleri,0.003
1506383736436,0.663,0.971,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506391719310,2.026,0.999,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.002
1506391719310,2.215,0.999,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.003
1506391719310,2.128,1.0,Pipistrellus pygmaeus,0.997,Myotis brandtii,0.003,Pipistrellus nathusii,0.0
1506391719310,2.392,1.0,Pipistrellus pipistrellus,0.972,Pipistrellus pygmaeus,0.026,Nyctalus leisleri,0.001
1506391719310,2.5,1.0,Pipistrellus pipistrellus,0.591,Pipistrellus nathusii,0.404,Nyctalus leisleri,0.002
1506391719310,2.597,1.0,Pipistrellus nathusii,0.948,Pipistrellus pipistrellus,0.05,Pipistrellus pygmaeus,0.001
1506453175565,0.243,1.0,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.311,Nyctalus leisleri,0.0
1506453175565,0.027,0.996,Pipistrellus pipistrellus,0.849,Pipistrellus nathusii,0.151,Nyctalus leisleri,0.0
1506453175565,0.135,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506453175565,0.642,1.0,Pipistrellus pipistrellus,0.661,Pipistrellus nathusii,0.339,Nyctalus leisleri,0.0
1506453175565,0.447,1.0,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.0
1506453175565,0.734,1.0,Pipistrellus nathusii,0.685,Pipistrellus pipistrellus,0.315,Nyctalus leisleri,0.0
1506453175565,0.927,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506453175565,1.03,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506453175565,1.132,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1506453175565,1.832,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1506453175565,2.15,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1506453175565,1.939,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506458552572,1.185,1.0,Pipistrellus pygmaeus,0.959,Pipistrellus pipistrellus,0.041,Nyctalus leisleri,0.0
1506626349947,0.189,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1506626349947,1.676,0.958,Pipistrellus nathusii,0.732,Nyctalus leisleri,0.268,Pipistrellus pipistrellus,0.0
1506631809014,0.357,1.0,Pipistrellus pygmaeus,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1506890353005,0.647,0.989,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.007
1506890353005,1.147,0.999,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.113,Pipistrellus pygmaeus,0.02
1506890353005,1.907,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.001
1507068755393,2.597,0.959,Nyctalus leisleri,0.999,Pipistrellus pipistrellus,0.001,Nyctalus noctula,0.0
1507069955651,1.331,0.992,Nyctalus leisleri,0.999,Nyctalus noctula,0.001,Pipistrellus pipistrellus,0.0
1507071110989,0.539,0.962,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507317050816,0.868,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507317050816,1.778,1.0,Pipistrellus nathusii,0.947,Pipistrellus pipistrellus,0.053,Nyctalus leisleri,0.0
1507317050816,2.742,1.0,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.0
1507328200849,0.691,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1507328200849,1.811,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
