timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1506119976962,1.944,0.998,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1506119976962,2.666,0.984,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506119986470,1.881,0.999,Pipistrellus pipistrellus,0.687,Pipistrellus nathusii,0.307,Nyctalus leisleri,0.005
1506119986470,1.966,0.963,Pipistrellus pipistrellus,0.815,Pipistrellus nathusii,0.152,Nyctalus leisleri,0.015
1506119986470,2.209,0.979,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1506119986470,2.494,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506119986470,2.688,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506119986470,2.79,1.0,Pipistrellus nathusii,0.701,Pipistrellus pipistrellus,0.299,Nyctalus leisleri,0.0
1506119995673,0.016,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.047,Nyctalus leisleri,0.0
1506119995673,0.211,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1506119995673,0.577,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506119995673,0.474,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506119995673,0.765,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1506119995673,0.97,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506119995673,1.057,1.0,Pipistrellus pipistrellus,0.96,Myotis daubentonii,0.04,Pipistrellus pygmaeus,0.0
1506119995673,1.136,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506119995673,1.455,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506119995673,1.331,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506119995673,2.128,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506119995673,2.231,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506119995673,2.446,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Myotis daubentonii,0.0
1506119995673,2.321,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120005033,0.141,0.999,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.005
1506120005033,0.409,0.999,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1506120005033,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120005033,1.407,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120005033,1.288,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120005033,1.794,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120005033,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120005033,1.584,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120005033,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120005033,2.397,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506120005033,2.505,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506120005033,2.3,0.972,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506120014219,0.335,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120014219,0.07,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506120014219,0.707,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120014219,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506120014219,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120014219,0.786,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1506120014219,1.127,0.997,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.005,Pipistrellus pygmaeus,0.002
1506120014219,1.174,0.997,Pipistrellus pipistrellus,0.777,Pipistrellus nathusii,0.167,Nyctalus leisleri,0.046
1506120014219,1.455,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1506120014219,1.562,0.956,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.22,Pipistrellus pygmaeus,0.042
1506120014219,1.681,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1506120014219,2.031,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1506120014219,2.231,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1506120014219,2.581,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506120014219,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120014219,2.99,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120033267,0.086,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120033267,0.195,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1506120033267,0.588,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506120033267,2.753,0.982,Plecotus auritus,0.344,Pipistrellus nathusii,0.272,Pipistrellus pipistrellus,0.224
1506120023814,0.759,0.95,Pipistrellus pipistrellus,0.946,Pipistrellus pygmaeus,0.029,Pipistrellus nathusii,0.011
1506120023814,0.922,1.0,Pipistrellus nathusii,0.564,Pipistrellus pipistrellus,0.433,Pipistrellus pygmaeus,0.002
1506120023814,1.266,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1506120023814,1.643,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506120023814,1.751,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506120023814,1.546,0.972,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506120023814,1.832,0.991,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.081,Nyctalus leisleri,0.001
1506120023814,2.581,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506120023814,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120023814,2.284,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120023814,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120023814,2.682,0.979,Pipistrellus nathusii,0.749,Pipistrellus pipistrellus,0.156,Plecotus auritus,0.046
1506120023814,2.753,0.982,Plecotus auritus,0.344,Pipistrellus nathusii,0.272,Pipistrellus pipistrellus,0.224
1506120042872,0.027,0.994,Pipistrellus pipistrellus,0.921,Pipistrellus nathusii,0.068,Nyctalus leisleri,0.01
1506120042872,0.286,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120042872,0.463,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120042872,0.566,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120042872,0.905,0.999,Pipistrellus pipistrellus,0.683,Myotis daubentonii,0.197,Pipistrellus nathusii,0.107
1506120042872,1.013,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1506120042872,1.105,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1506120042872,1.396,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120042872,1.482,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120042872,1.67,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506120042872,2.812,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120052502,1.374,0.994,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.008
1506120052502,1.472,0.986,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.215,Nyctalus leisleri,0.022
1506120052502,1.557,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506120052502,1.659,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1506120052502,2.43,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1506120052502,2.354,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120052502,2.267,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120071682,0.83,0.968,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120071682,0.916,0.991,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506120071682,1.293,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120071682,2.284,0.969,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.009,Myotis daubentonii,0.005
1506120071682,2.403,0.961,Pipistrellus pipistrellus,0.884,Pipistrellus nathusii,0.097,Myotis daubentonii,0.008
1506120071682,2.974,0.998,Pipistrellus nathusii,0.621,Pipistrellus pipistrellus,0.37,Myotis daubentonii,0.003
1506120061871,0.718,0.996,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Myotis daubentonii,0.001
1506120061871,0.954,1.0,Pipistrellus pipistrellus,0.952,Myotis daubentonii,0.048,Pipistrellus nathusii,0.0
1506120061871,0.797,0.979,Pipistrellus nathusii,0.749,Pipistrellus pipistrellus,0.158,Plecotus auritus,0.045
1506120061871,0.868,0.982,Plecotus auritus,0.344,Pipistrellus nathusii,0.272,Pipistrellus pipistrellus,0.224
1506120061871,1.051,1.0,Pipistrellus pipistrellus,0.744,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.001
1506120061871,1.147,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120061871,1.885,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120061871,2.521,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1506120061871,2.996,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506120061871,2.812,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120061871,2.72,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1506120091565,2.904,0.989,Pipistrellus nathusii,0.516,Pipistrellus pipistrellus,0.482,Nyctalus leisleri,0.001
1506120091565,2.99,0.999,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.004
1506120081841,0.346,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506120081841,0.168,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1506120081841,0.712,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120081841,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120081841,0.436,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120081841,0.905,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120081841,1.008,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120081841,1.849,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120081841,2.182,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506120081841,1.999,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120081841,2.273,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120081841,2.931,0.997,Pipistrellus pipistrellus,0.688,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.006
1506120101140,0.992,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1506120101140,1.212,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1506120101140,1.304,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120101140,2.63,1.0,Pipistrellus pipistrellus,0.81,Pipistrellus nathusii,0.186,Myotis daubentonii,0.002
1506120101140,2.639,0.991,Plecotus auritus,0.959,Pipistrellus nathusii,0.022,Nyctalus leisleri,0.011
1506120101140,2.828,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.065,Pipistrellus pygmaeus,0.0
1506120101140,2.731,1.0,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.0
1506120120248,1.358,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.0
1506120120248,1.266,0.955,Pipistrellus nathusii,0.436,Pipistrellus pipistrellus,0.431,Myotis daubentonii,0.055
1506120120248,1.18,1.0,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.0
1506120110961,0.319,1.0,Pipistrellus nathusii,0.963,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.0
1506120110961,0.373,0.999,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.002,Pipistrellus pygmaeus,0.001
1506120110961,0.151,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1506120110961,0.07,0.992,Pipistrellus pipistrellus,0.754,Pipistrellus nathusii,0.24,Nyctalus leisleri,0.003
1506120110961,0.55,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120110961,0.458,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1506120110961,1.153,0.997,Pipistrellus pipistrellus,0.743,Pipistrellus nathusii,0.256,Myotis daubentonii,0.0
1506120129585,0.512,0.993,Plecotus auritus,0.385,Pipistrellus pipistrellus,0.264,Pipistrellus nathusii,0.168
1506120129585,0.696,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1506120129585,0.426,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.0
1506120129585,1.255,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506120129585,1.353,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120129585,1.767,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120129585,1.865,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120129585,1.659,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120129585,2.182,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120129585,1.977,0.972,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.007
1506120129585,2.267,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120139591,1.127,1.0,Pipistrellus nathusii,0.738,Pipistrellus pipistrellus,0.258,Nyctalus leisleri,0.002
1506120139591,0.938,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.025,Myotis daubentonii,0.001
1506120139591,1.03,0.998,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.003
1506120139591,1.594,1.0,Pipistrellus pipistrellus,0.66,Pipistrellus nathusii,0.34,Nyctalus leisleri,0.0
1506120139591,1.778,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120139591,1.681,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1506120139591,1.876,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120139591,2.15,0.999,Pipistrellus pipistrellus,0.677,Pipistrellus nathusii,0.265,Myotis daubentonii,0.023
1506120149143,1.396,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506120149143,1.261,1.0,Pipistrellus nathusii,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus pipistrellus,0.0
1506120149143,2.22,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Pipistrellus nathusii,0.0
1506120158464,0.081,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.035,Pipistrellus pygmaeus,0.002
1506120158464,0.319,1.0,Pipistrellus pygmaeus,0.599,Nyctalus leisleri,0.316,Pipistrellus pipistrellus,0.056
1506120158464,0.507,1.0,Pipistrellus nathusii,0.998,Pipistrellus pygmaeus,0.001,Pipistrellus pipistrellus,0.0
1506120158464,0.642,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1506120158464,1.347,0.992,Pipistrellus pipistrellus,0.64,Pipistrellus pygmaeus,0.185,Pipistrellus nathusii,0.087
1506120158464,1.466,1.0,Pipistrellus nathusii,0.538,Pipistrellus pipistrellus,0.458,Nyctalus leisleri,0.002
1506120158464,1.73,0.954,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506120158464,2.101,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1506120186657,0.976,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120186657,0.873,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506120167941,0.319,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120167941,0.593,1.0,Pipistrellus pipistrellus,0.956,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.001
1506120167941,0.696,0.994,Pipistrellus pipistrellus,0.987,Nyctalus leisleri,0.005,Pipistrellus nathusii,0.005
1506120167941,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120167941,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120167941,0.786,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120167941,2.085,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.0
1506120167941,2.386,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506120167941,2.494,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120167941,2.693,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120177173,0.238,0.984,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.028,Plecotus auritus,0.005
1506120177173,0.319,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1506120177173,0.005,1.0,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.145,Nyctalus leisleri,0.001
1506120177173,0.409,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120177173,0.609,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120177173,1.078,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120177173,0.976,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120177173,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120177173,1.455,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120177173,1.169,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120177173,1.363,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120177173,1.627,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120177173,1.73,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120177173,1.822,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120177173,1.901,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506120195931,1.078,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120195931,0.792,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120195931,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1506120214675,0.808,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120214675,1.089,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.0
1506120233800,0.835,0.999,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.076,Nyctalus leisleri,0.006
1506120233800,1.003,0.986,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.003,Pipistrellus nathusii,0.002
1506120233800,1.1,1.0,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.184,Nyctalus leisleri,0.004
1506120233800,1.87,0.999,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.033,Nyctalus leisleri,0.001
1506120233800,1.735,1.0,Pipistrellus nathusii,0.625,Pipistrellus pipistrellus,0.375,Nyctalus leisleri,0.0
1506120233800,2.644,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1506120252271,0.281,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120252271,0.378,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506120252271,0.07,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1506120252271,0.173,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120252271,0.582,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120252271,0.377,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1506120252271,1.439,0.998,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.096,Nyctalus leisleri,0.004
1506120252271,1.73,0.999,Pipistrellus pipistrellus,0.858,Myotis daubentonii,0.141,Pipistrellus pygmaeus,0.001
1506120252271,2.457,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506120252271,2.3,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1506120261469,0.092,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506120261469,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120261469,0.604,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1506120261469,0.759,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1506120261469,0.981,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1506120261469,0.932,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1506120261469,1.035,1.0,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.26,Nyctalus leisleri,0.0
1506120261469,1.293,0.97,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1506120261469,1.794,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1506120261469,1.703,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
