"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1523743236586,1.907,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:00:36,2018-04-14
1523743236586,2.231,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:00:36,2018-04-14
1523743236586,2.123,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 23:00:36,2018-04-14
1523743236586,2.02,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:00:36,2018-04-14
1523743236586,2.424,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:00:36,2018-04-14
1523743236586,2.624,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:00:36,2018-04-14
1523743236586,2.338,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:00:36,2018-04-14
1523743236586,2.527,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:00:36,2018-04-14
1523743236586,2.774,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:00:36,2018-04-14
1523743236586,2.871,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:00:36,2018-04-14
1523743236586,2.963,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:00:36,2018-04-14
1523743552451,0.114,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:05:52,2018-04-14
1523743552451,0.308,0.99,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Pipistrellus pygmaeus",0,2018-04-14 23:05:52,2018-04-14
1523743552451,0.48,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:05:52,2018-04-14
1523743552451,0.653,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:05:52,2018-04-14
1523743552451,0.582,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:05:52,2018-04-14
1523743552451,0.755,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:05:52,2018-04-14
1523743552451,1.111,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:05:52,2018-04-14
1523743552451,1.089,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:05:52,2018-04-14
1523743552451,0.927,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:05:52,2018-04-14
1523743552451,0.754,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:05:52,2018-04-14
1523743552451,1.363,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:05:52,2018-04-14
1523743552451,1.19,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:05:52,2018-04-14
1523743552451,1.277,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:05:52,2018-04-14
1523743552451,1.54,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:05:52,2018-04-14
1523743552451,1.811,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:05:52,2018-04-14
1523743552451,1.713,0.998,"Pipistrellus pipistrellus",0.978,"Pipistrellus nathusii",0.022,"Pipistrellus pygmaeus",0,2018-04-14 23:05:52,2018-04-14
1523743552451,1.917,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:05:52,2018-04-14
1523743552451,2.581,0.999,"Pipistrellus pipistrellus",0.668,"Pipistrellus nathusii",0.332,"Nyctalus leisleri",0,2018-04-14 23:05:52,2018-04-14
1523743552451,2.467,1,"Pipistrellus pipistrellus",0.604,"Pipistrellus nathusii",0.396,"Nyctalus leisleri",0,2018-04-14 23:05:52,2018-04-14
1523743552451,2.839,1,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.024,"Nyctalus leisleri",0,2018-04-14 23:05:52,2018-04-14
1523743552451,2.661,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:05:52,2018-04-14
1523743642663,2.619,0.963,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:07:22,2018-04-14
1523743642663,2.338,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:07:22,2018-04-14
1523743642663,2.446,0.966,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.003,"Nyctalus leisleri",0,2018-04-14 23:07:22,2018-04-14
1523743768850,2.624,0.971,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:09:28,2018-04-14
1523743768850,2.947,0.995,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.024,"Nyctalus leisleri",0,2018-04-14 23:09:28,2018-04-14
1523743777867,0.265,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:09:37,2018-04-14
1523743868088,0.981,0.98,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:08,2018-04-14
1523743868088,1.084,0.976,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:08,2018-04-14
1523743868088,1.39,0.978,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:11:08,2018-04-14
1523743868088,1.174,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:08,2018-04-14
1523743895153,0.572,0.999,"Pipistrellus pipistrellus",0.783,"Pipistrellus nathusii",0.214,"Nyctalus leisleri",0.003,2018-04-14 23:11:35,2018-04-14
1523743895153,1.046,1,"Pipistrellus nathusii",0.733,"Pipistrellus pipistrellus",0.267,"Nyctalus leisleri",0,2018-04-14 23:11:35,2018-04-14
1523743895153,0.938,0.996,"Pipistrellus pipistrellus",0.723,"Pipistrellus nathusii",0.27,"Pipistrellus pygmaeus",0.006,2018-04-14 23:11:35,2018-04-14
1523743895153,0.83,0.979,"Pipistrellus nathusii",0.938,"Pipistrellus pipistrellus",0.044,"Nyctalus leisleri",0.008,2018-04-14 23:11:35,2018-04-14
1523743895153,1.369,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:35,2018-04-14
1523743895153,1.201,0.999,"Pipistrellus pipistrellus",0.676,"Pipistrellus nathusii",0.324,"Nyctalus leisleri",0,2018-04-14 23:11:35,2018-04-14
1523743895153,1.519,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:11:35,2018-04-14
1523743895153,1.784,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:35,2018-04-14
1523743895153,1.616,1,"Pipistrellus nathusii",0.572,"Pipistrellus pipistrellus",0.428,"Nyctalus leisleri",0,2018-04-14 23:11:35,2018-04-14
1523743895153,2.047,0.998,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2018-04-14 23:11:35,2018-04-14
1523743895153,1.95,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:35,2018-04-14
1523743895153,2.15,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:35,2018-04-14
1523743895153,2.311,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:11:35,2018-04-14
1523743895153,2.505,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:11:35,2018-04-14
1523743895153,2.603,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:35,2018-04-14
1523743895153,2.408,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:35,2018-04-14
1523743895153,2.888,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:35,2018-04-14
1523743895153,2.698,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:35,2018-04-14
1523743904172,0.151,0.996,"Pipistrellus pipistrellus",0.778,"Pipistrellus nathusii",0.222,"Nyctalus leisleri",0,2018-04-14 23:11:44,2018-04-14
1523743904172,0.346,0.999,"Pipistrellus pipistrellus",0.967,"Nyctalus leisleri",0.023,"Pipistrellus pygmaeus",0.008,2018-04-14 23:11:44,2018-04-14
1523743904172,0.447,1,"Pipistrellus nathusii",0.595,"Pipistrellus pipistrellus",0.405,"Nyctalus leisleri",0,2018-04-14 23:11:44,2018-04-14
1523743904172,0.663,1,"Pipistrellus nathusii",0.819,"Pipistrellus pipistrellus",0.181,"Nyctalus leisleri",0,2018-04-14 23:11:44,2018-04-14
1523743904172,0.55,1,"Pipistrellus pipistrellus",0.663,"Pipistrellus nathusii",0.336,"Nyctalus leisleri",0.001,2018-04-14 23:11:44,2018-04-14
1523743904172,0.916,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Pipistrellus nathusii",0,2018-04-14 23:11:44,2018-04-14
1523743904172,0.759,1,"Pipistrellus pipistrellus",0.986,"Pipistrellus nathusii",0.014,"Nyctalus leisleri",0,2018-04-14 23:11:44,2018-04-14
1523743904172,1.122,0.999,"Pipistrellus nathusii",0.756,"Pipistrellus pipistrellus",0.244,"Pipistrellus pygmaeus",0,2018-04-14 23:11:44,2018-04-14
1523743904172,1.019,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:11:44,2018-04-14
1523743904172,1.428,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:44,2018-04-14
1523743904172,1.326,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:44,2018-04-14
1523743904172,1.234,1,"Pipistrellus pipistrellus",0.939,"Pipistrellus nathusii",0.061,"Pipistrellus pygmaeus",0,2018-04-14 23:11:44,2018-04-14
1523743904172,1.627,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:11:44,2018-04-14
1523743904172,1.74,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:44,2018-04-14
1523743904172,1.524,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-14 23:11:44,2018-04-14
1523743904172,1.838,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:11:44,2018-04-14
1523743904172,2.036,0.981,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:11:44,2018-04-14
1523743904172,1.928,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:44,2018-04-14
1523743904172,2.144,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:11:44,2018-04-14
1523743976390,0.442,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:12:56,2018-04-14
1523743976390,2.209,0.998,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-14 23:12:56,2018-04-14
1523743976390,2.117,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:12:56,2018-04-14
1523743976390,2.511,0.999,"Pipistrellus pipistrellus",0.992,"Myotis daubentonii",0.008,"Pipistrellus pygmaeus",0,2018-04-14 23:12:56,2018-04-14
1523743976390,2.403,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 23:12:56,2018-04-14
1523743976390,2.619,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:12:56,2018-04-14
1523743976390,2.3,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:12:56,2018-04-14
1523743976390,2.769,0.966,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:12:56,2018-04-14
1523743976390,2.693,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:12:56,2018-04-14
1523743994442,2.386,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:13:14,2018-04-14
1523743994442,2.828,0.99,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:13:14,2018-04-14
1523743994442,2.92,0.992,"Pipistrellus pipistrellus",0.999,"Myotis daubentonii",0.001,"Pipistrellus pygmaeus",0,2018-04-14 23:13:14,2018-04-14
1523744003471,0.588,0.974,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 23:13:23,2018-04-14
1523744003471,1.445,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:13:23,2018-04-14
1523744003471,1.827,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:13:23,2018-04-14
1523744003471,2.613,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:13:23,2018-04-14
1523744003471,2.278,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 23:13:23,2018-04-14
1523744003471,2.99,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:13:23,2018-04-14
1523744012475,0.227,0.997,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 23:13:32,2018-04-14
1523744012475,0.485,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:13:32,2018-04-14
1523744012475,0.577,0.965,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.013,"Pipistrellus pygmaeus",0.002,2018-04-14 23:13:32,2018-04-14
1523744012475,0.674,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-14 23:13:32,2018-04-14
1523744012475,0.765,0.968,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0,2018-04-14 23:13:32,2018-04-14
1523744012475,0.862,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 23:13:32,2018-04-14
1523744012475,1.008,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-14 23:13:32,2018-04-14
1523744012475,1.207,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:13:32,2018-04-14
1523744021478,0.114,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:13:41,2018-04-14
1523744021478,0.216,0.988,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 23:13:41,2018-04-14
1523744021478,0.691,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:13:41,2018-04-14
1523744021478,0.582,0.973,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-14 23:13:41,2018-04-14
1523744021478,0.404,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:13:41,2018-04-14
1523744021478,0.786,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:13:41,2018-04-14
1523744129714,0.081,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:15:29,2018-04-14
1523744129714,0.297,0.987,"Pipistrellus pipistrellus",0.625,"Pipistrellus nathusii",0.373,"Pipistrellus pygmaeus",0.001,2018-04-14 23:15:29,2018-04-14
1523744129714,0.184,0.999,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Pipistrellus pygmaeus",0,2018-04-14 23:15:29,2018-04-14
1523744129714,0.404,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:15:29,2018-04-14
1523744129714,0.577,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:15:29,2018-04-14
1523744129714,0.895,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:15:29,2018-04-14
1523744129714,1.293,0.988,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:15:29,2018-04-14
1523744147750,2.231,0.994,"Pipistrellus pipistrellus",0.795,"Pipistrellus nathusii",0.205,"Nyctalus leisleri",0,2018-04-14 23:15:47,2018-04-14
1523744147750,2.635,0.996,"Pipistrellus nathusii",0.803,"Pipistrellus pipistrellus",0.192,"Nyctalus leisleri",0.003,2018-04-14 23:15:47,2018-04-14
1523744147750,2.521,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:15:47,2018-04-14
1523744147750,2.343,0.955,"Pipistrellus nathusii",0.874,"Pipistrellus pipistrellus",0.078,"Nyctalus leisleri",0.044,2018-04-14 23:15:47,2018-04-14
1523744147750,2.839,0.995,"Pipistrellus pipistrellus",0.958,"Pipistrellus nathusii",0.04,"Pipistrellus pygmaeus",0.001,2018-04-14 23:15:47,2018-04-14
1523744147750,2.736,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:15:47,2018-04-14
1523744211027,2.877,0.978,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:16:51,2018-04-14
1523744220058,1.035,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:17:00,2018-04-14
1523744220058,0.862,0.957,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:17:00,2018-04-14
1523744220058,1.304,0.978,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:17:00,2018-04-14
1523744220058,1.131,0.991,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:17:00,2018-04-14
1523744220058,1.557,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:17:00,2018-04-14
1523744220058,1.999,0.953,"Pipistrellus pipistrellus",0.996,"Myotis daubentonii",0.004,"Pipistrellus nathusii",0,2018-04-14 23:17:00,2018-04-14
1523744220058,2.273,0.981,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2018-04-14 23:17:00,2018-04-14
1523744220058,2.44,0.999,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2018-04-14 23:17:00,2018-04-14
1523744220058,2.98,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:17:00,2018-04-14
1523744220058,2.828,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:17:00,2018-04-14
1523744220058,2.736,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:17:00,2018-04-14
1523744292177,0.005,0.992,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-14 23:18:12,2018-04-14
1523744292177,0.351,0.991,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2018-04-14 23:18:12,2018-04-14
1523744292177,0.609,0.994,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2018-04-14 23:18:12,2018-04-14
1523744292177,0.442,0.999,"Pipistrellus pipistrellus",0.851,"Pipistrellus nathusii",0.147,"Nyctalus leisleri",0.002,2018-04-14 23:18:12,2018-04-14
1523744292177,0.868,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:12,2018-04-14
1523744292177,1.676,0.985,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:12,2018-04-14
1523744301195,0.303,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,0.211,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,0.393,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,0.491,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,0.582,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,0.669,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,0.755,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:18:21,2018-04-14
1523744301195,1.122,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,1.024,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,0.84,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:18:21,2018-04-14
1523744301195,0.932,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,1.417,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,1.315,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:18:21,2018-04-14
1523744301195,1.212,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,1.508,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,1.816,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,1.713,0.988,"Pipistrellus pipistrellus",0.957,"Pipistrellus nathusii",0.043,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,1.611,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:18:21,2018-04-14
1523744301195,2.242,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,2.026,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,2.128,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,1.917,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2018-04-14 23:18:21,2018-04-14
1523744301195,2.543,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744301195,2.446,0.993,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2018-04-14 23:18:21,2018-04-14
1523744490674,0.011,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:21:30,2018-04-14
1523744490674,0.458,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2018-04-14 23:21:30,2018-04-14
1523744490674,0.911,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus pygmaeus",0,2018-04-14 23:21:30,2018-04-14
1523744490674,1.013,0.998,"Pipistrellus pipistrellus",0.944,"Pipistrellus nathusii",0.046,"Myotis daubentonii",0.006,2018-04-14 23:21:30,2018-04-14
1523744490674,1.45,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Nyctalus leisleri",0,2018-04-14 23:21:30,2018-04-14
1523744490674,1.342,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2018-04-14 23:21:30,2018-04-14
