timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507774457482,0.351,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774475508,2.188,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774574734,1.32,0.951,Pipistrellus nathusii,0.621,Nyctalus leisleri,0.237,Pipistrellus pipistrellus,0.134
1507774574734,1.638,0.991,Pipistrellus nathusii,0.73,Nyctalus leisleri,0.146,Pipistrellus pipistrellus,0.121
1507774574734,2.036,1.0,Pipistrellus nathusii,0.479,Nyctalus leisleri,0.392,Pipistrellus pipistrellus,0.129
1507774574734,2.958,0.998,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.002,Pipistrellus pipistrellus,0.001
1507774656001,2.204,0.995,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.001
1507774656001,2.969,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774656001,2.785,0.994,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774701101,0.086,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774701101,0.938,0.999,Pipistrellus nathusii,0.817,Nyctalus leisleri,0.172,Pipistrellus pipistrellus,0.011
1507774701101,1.035,1.0,Nyctalus leisleri,0.54,Pipistrellus nathusii,0.322,Pipistrellus pipistrellus,0.137
1507774701101,1.38,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507774701101,1.201,1.0,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507774701101,1.482,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507774701101,1.649,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507774701101,1.816,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774701101,1.917,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507774701101,2.199,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507774701101,2.101,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507774701101,2.381,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507774701101,2.278,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507774701101,2.763,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507774701101,2.861,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507774710159,0.119,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507774710159,0.227,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774710159,0.718,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507774710159,0.409,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507774710159,0.523,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774710159,0.83,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507774710159,1.024,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507774710159,1.136,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507774710159,1.277,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774710159,1.681,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Plecotus austriacus,0.0
1507774710159,1.778,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507774710159,2.096,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774710159,1.928,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507774710159,2.267,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774710159,2.451,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774710159,2.753,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507774710159,2.639,0.994,Nyctalus leisleri,0.913,Pipistrellus nathusii,0.082,Pipistrellus pipistrellus,0.003
1507774710159,2.866,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774719176,2.101,0.997,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507774728187,2.608,0.988,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507774737205,0.491,0.955,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.004,Pipistrellus pipistrellus,0.001
1507774737205,2.199,0.98,Nyctalus leisleri,0.951,Pipistrellus nathusii,0.042,Pipistrellus pipistrellus,0.007
1507774746268,0.222,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507774746268,0.393,0.978,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507774746268,0.491,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507774746268,1.32,0.978,Pipistrellus nathusii,0.637,Nyctalus leisleri,0.329,Pipistrellus pipistrellus,0.034
1507774746268,1.584,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774746268,1.686,0.996,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507774746268,2.258,0.96,Pipistrellus nathusii,0.697,Nyctalus leisleri,0.205,Pipistrellus pipistrellus,0.098
1507774764336,0.124,0.962,Nyctalus leisleri,0.999,Pipistrellus nathusii,0.0,Pipistrellus pipistrellus,0.0
1507774764336,0.254,0.997,Nyctalus leisleri,0.832,Pipistrellus nathusii,0.155,Myotis brandtii,0.011
1507774764336,2.597,0.978,Nyctalus leisleri,0.815,Pipistrellus nathusii,0.139,Pipistrellus pipistrellus,0.046
1507774854503,0.081,0.989,Pipistrellus nathusii,0.931,Nyctalus leisleri,0.057,Pipistrellus pipistrellus,0.011
1507774854503,0.615,1.0,Pipistrellus nathusii,0.98,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.009
1507774854503,0.813,0.963,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507774854503,1.789,0.995,Pipistrellus nathusii,0.981,Nyctalus leisleri,0.011,Pipistrellus pipistrellus,0.008
1507774854503,1.988,0.996,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507774854503,2.193,1.0,Pipistrellus nathusii,0.507,Nyctalus leisleri,0.492,Pipistrellus pipistrellus,0.001
1507774854503,2.99,0.965,Nyctalus leisleri,0.996,Pipistrellus nathusii,0.003,Pipistrellus pipistrellus,0.001
1507774872559,2.516,0.994,Pipistrellus nathusii,0.944,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.017
1507774872559,2.408,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774881576,0.151,0.999,Pipistrellus nathusii,0.806,Nyctalus leisleri,0.189,Pipistrellus pipistrellus,0.005
1507774881576,0.555,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507774890584,0.292,0.98,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507774890584,0.032,0.992,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507774890584,0.146,0.991,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507774890584,0.453,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774890584,1.062,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774890584,0.938,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774890584,0.754,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507774890584,1.255,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507774890584,1.455,0.97,Nyctalus leisleri,0.985,Pipistrellus nathusii,0.014,Pipistrellus pipistrellus,0.001
1507774890584,1.649,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774890584,1.757,0.984,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774890584,1.551,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774890584,2.446,0.973,Nyctalus leisleri,0.751,Pipistrellus nathusii,0.234,Pipistrellus pipistrellus,0.015
1507774899600,1.488,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774899600,1.89,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507774899600,1.988,0.999,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.005,Myotis brandtii,0.003
1507774899600,2.365,0.99,Pipistrellus nathusii,0.959,Nyctalus leisleri,0.034,Pipistrellus pipistrellus,0.008
1507774908624,1.282,0.953,Nyctalus leisleri,0.811,Pipistrellus nathusii,0.126,Pipistrellus pipistrellus,0.061
1507775017196,0.243,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507775017196,0.399,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507775017196,2.511,0.997,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507775098536,2.898,0.98,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507775152634,0.42,1.0,Pipistrellus nathusii,0.938,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.014
1507775152634,0.523,0.985,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507775152634,1.434,0.974,Nyctalus leisleri,0.99,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.001
1507775179863,0.642,0.987,Nyctalus leisleri,0.778,Pipistrellus nathusii,0.22,Pipistrellus pipistrellus,0.002
1507775188897,1.638,0.962,Pipistrellus nathusii,0.955,Nyctalus leisleri,0.039,Pipistrellus pipistrellus,0.005
1507775233959,2.958,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507775233959,2.855,0.974,Pipistrellus nathusii,0.809,Nyctalus leisleri,0.185,Pipistrellus pipistrellus,0.006
1507775468519,0.351,0.99,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507775468519,0.238,0.962,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507775486553,0.691,0.985,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.001
1507775513604,2.199,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507775513604,2.37,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507775522623,1.632,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507775522623,2.096,0.982,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507775522623,2.408,0.957,Pipistrellus nathusii,0.973,Nyctalus leisleri,0.024,Pipistrellus pipistrellus,0.003
1507775522623,2.801,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507775522623,2.92,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507775657861,0.518,0.982,Nyctalus leisleri,0.885,Pipistrellus nathusii,0.113,Pipistrellus pipistrellus,0.001
1507775657861,1.358,0.979,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1507775666899,1.773,0.984,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507775666899,2.117,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507775666899,2.473,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507775666899,2.823,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507775675936,1.073,0.995,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507775684956,0.005,0.992,Nyctalus leisleri,0.983,Pipistrellus nathusii,0.015,Pipistrellus pipistrellus,0.002
1507775684956,0.609,0.963,Nyctalus leisleri,0.928,Pipistrellus nathusii,0.066,Pipistrellus pipistrellus,0.005
1507775684956,0.507,0.978,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507775684956,1.174,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507775684956,2.78,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507775693984,2.139,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507775693984,2.834,0.999,Pipistrellus nathusii,0.99,Nyctalus leisleri,0.009,Pipistrellus pipistrellus,0.001
1507775703011,1.272,0.954,Nyctalus leisleri,0.929,Pipistrellus nathusii,0.064,Pipistrellus pipistrellus,0.007
1507775748187,0.84,0.96,Plecotus auritus,0.917,Pipistrellus nathusii,0.077,Myotis daubentonii,0.005
1507775757206,2.316,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507776072957,2.332,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507776081974,2.682,0.979,Pipistrellus nathusii,0.885,Nyctalus leisleri,0.11,Pipistrellus pipistrellus,0.006
1507776244337,2.144,0.991,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.006
1507776244337,2.661,0.979,Nyctalus leisleri,0.859,Pipistrellus nathusii,0.129,Pipistrellus pipistrellus,0.011
1507776289496,2.247,0.963,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1507776307528,1.616,0.988,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507776307528,1.928,0.966,Pipistrellus nathusii,0.968,Nyctalus leisleri,0.032,Pipistrellus pipistrellus,0.0
1507776307528,2.958,0.978,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507776307528,2.758,0.96,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507776316542,0.2,0.983,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.0
1507776316542,0.049,0.979,Nyctalus leisleri,0.596,Pipistrellus nathusii,0.38,Pipistrellus pipistrellus,0.023
1507776316542,0.959,0.998,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.013,Nyctalus leisleri,0.009
1507776325573,0.324,0.985,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507776325573,0.835,0.993,Pipistrellus nathusii,0.989,Nyctalus leisleri,0.008,Pipistrellus pipistrellus,0.003
1507776325573,2.446,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507776325573,2.354,0.98,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507776325573,2.801,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507776370761,1.767,0.978,Pipistrellus nathusii,0.894,Myotis daubentonii,0.078,Pipistrellus pygmaeus,0.014
1507776406855,0.092,0.994,Pipistrellus nathusii,0.847,Nyctalus leisleri,0.151,Pipistrellus pipistrellus,0.001
1507776406855,0.292,0.983,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507776406855,0.48,0.961,Nyctalus leisleri,0.95,Pipistrellus nathusii,0.034,Pipistrellus pipistrellus,0.015
1507776406855,2.72,0.972,Pipistrellus nathusii,0.696,Plecotus auritus,0.259,Nyctalus leisleri,0.034
1507776415863,1.288,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507776415863,1.508,0.977,Pipistrellus nathusii,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1507776424866,0.022,0.992,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.002
1507776424866,2.467,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507776424866,2.365,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507776433873,0.965,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507776478977,1.315,0.991,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.004
1507776542143,2.036,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507776551160,0.362,0.987,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507776551160,0.259,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507776551160,0.528,0.952,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507776551160,1.051,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507776551160,1.412,0.992,Plecotus auritus,0.515,Pipistrellus nathusii,0.468,Nyctalus leisleri,0.012
1507776569190,0.141,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507776569190,0.824,0.979,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507776578198,0.378,0.999,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507776578198,0.377,0.963,Pipistrellus nathusii,0.879,Nyctalus leisleri,0.115,Plecotus auritus,0.003
1507776587210,0.195,0.979,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507776803765,1.45,0.997,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507776803765,1.632,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507776984149,0.33,0.969,Nyctalus leisleri,0.959,Pipistrellus nathusii,0.03,Pipistrellus pipistrellus,0.011
1507777011205,1.217,0.998,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.005,Pipistrellus pipistrellus,0.003
1507780890951,0.555,0.953,Pipistrellus nathusii,0.571,Nyctalus leisleri,0.311,Pipistrellus pipistrellus,0.064
1507780890951,1.762,0.974,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507780908993,2.661,0.997,Pipistrellus nathusii,0.858,Nyctalus leisleri,0.137,Pipistrellus pipistrellus,0.005
1507780945070,1.757,0.998,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507780945070,1.934,0.997,Pipistrellus nathusii,0.992,Nyctalus leisleri,0.007,Pipistrellus pipistrellus,0.001
1507780963094,2.866,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507780981126,1.315,0.959,Pipistrellus nathusii,0.88,Pipistrellus pipistrellus,0.083,Nyctalus leisleri,0.034
1507781008294,0.615,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507781062388,1.881,0.995,Nyctalus leisleri,0.43,Pipistrellus nathusii,0.409,Pipistrellus pipistrellus,0.159
1507781062388,2.489,0.968,Pipistrellus nathusii,0.977,Nyctalus leisleri,0.021,Pipistrellus pipistrellus,0.001
1507781080426,1.158,0.974,Nyctalus leisleri,0.861,Pipistrellus nathusii,0.097,Pipistrellus pipistrellus,0.041
1507781333188,2.639,0.98,Pipistrellus nathusii,0.64,Nyctalus leisleri,0.347,Pipistrellus pipistrellus,0.012
1507781351215,0.965,0.991,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.01,Nyctalus leisleri,0.006
1507781351215,0.77,0.972,Pipistrellus nathusii,0.769,Nyctalus leisleri,0.228,Pipistrellus pipistrellus,0.002
1507781351215,1.434,0.966,Pipistrellus nathusii,0.654,Nyctalus leisleri,0.316,Pipistrellus pipistrellus,0.03
1507781378549,0.48,0.951,Nyctalus leisleri,0.943,Pipistrellus nathusii,0.055,Pipistrellus pipistrellus,0.002
1507781378549,2.348,0.961,Nyctalus leisleri,0.864,Pipistrellus nathusii,0.079,Pipistrellus pipistrellus,0.056
1507781387570,0.341,0.99,Nyctalus leisleri,0.71,Pipistrellus nathusii,0.276,Pipistrellus pipistrellus,0.013
1507781396574,0.238,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507781396574,0.33,0.998,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.037,Nyctalus leisleri,0.037
1507781414618,2.204,0.993,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507781414618,2.096,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507781414618,2.489,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507781414618,2.576,0.96,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507781414618,2.305,0.963,Pipistrellus nathusii,0.996,Nyctalus leisleri,0.003,Pipistrellus pipistrellus,0.002
1507781423619,1.342,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507781423619,1.163,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507781423619,1.713,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507781432644,1.89,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507781432644,1.999,0.995,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507781432644,2.199,0.994,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1507781477737,0.938,0.991,Pipistrellus nathusii,0.76,Nyctalus leisleri,0.171,Pipistrellus pipistrellus,0.069
1507781477737,1.573,0.961,Nyctalus leisleri,0.873,Pipistrellus nathusii,0.111,Pipistrellus pipistrellus,0.015
1507781477737,1.961,0.976,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507781477737,2.188,0.995,Pipistrellus nathusii,0.911,Pipistrellus pipistrellus,0.055,Nyctalus leisleri,0.033
1507781477737,2.273,0.979,Pipistrellus nathusii,0.997,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.001
1507781523141,1.811,0.987,Pipistrellus nathusii,0.991,Nyctalus leisleri,0.006,Pipistrellus pipistrellus,0.004
1507781523141,1.519,0.957,Pipistrellus nathusii,0.799,Pipistrellus pipistrellus,0.123,Nyctalus leisleri,0.077
1507781523141,2.101,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507781523141,2.565,0.955,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507781523141,2.877,0.989,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507781676481,2.888,0.999,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507781775703,0.184,1.0,Pipistrellus nathusii,0.999,Nyctalus leisleri,0.001,Pipistrellus pipistrellus,0.0
1507781775703,0.378,0.968,Nyctalus leisleri,0.661,Pipistrellus nathusii,0.335,Pipistrellus pipistrellus,0.004
1507781775703,0.496,0.972,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507781775703,0.878,0.951,Nyctalus leisleri,0.993,Pipistrellus nathusii,0.007,Pipistrellus pipistrellus,0.0
1507781775703,0.992,0.983,Nyctalus leisleri,0.988,Pipistrellus nathusii,0.011,Pipistrellus pipistrellus,0.001
1507781811759,2.985,0.998,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1507781811759,2.796,0.999,Pipistrellus nathusii,0.998,Nyctalus leisleri,0.002,Myotis brandtii,0.0
1507781820787,0.62,0.97,Pipistrellus nathusii,0.633,Nyctalus leisleri,0.291,Pipistrellus pipistrellus,0.076
1507781829834,2.489,0.975,Pipistrellus nathusii,0.998,Plecotus auritus,0.001,Pipistrellus pipistrellus,0.0
1507781874929,1.499,0.982,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1507781874929,1.681,0.996,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507781874929,1.789,1.0,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1507781874929,2.171,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
