timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1507837008009,0.545,0.997,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.0
1507837008009,0.442,1.0,Pipistrellus nathusii,0.715,Pipistrellus pipistrellus,0.285,Nyctalus leisleri,0.0
1507837008009,0.636,1.0,Pipistrellus nathusii,0.883,Pipistrellus pipistrellus,0.117,Nyctalus leisleri,0.0
1507837008009,1.127,0.991,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.231,Nyctalus leisleri,0.001
1507837008009,1.019,1.0,Pipistrellus nathusii,0.923,Pipistrellus pipistrellus,0.077,Nyctalus leisleri,0.0
1507837008009,0.927,0.998,Pipistrellus pipistrellus,0.765,Pipistrellus nathusii,0.235,Nyctalus leisleri,0.0
1507837008009,0.824,1.0,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.0
1507837008009,1.217,1.0,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.0
1507837008009,1.331,1.0,Pipistrellus pipistrellus,0.543,Pipistrellus nathusii,0.457,Nyctalus leisleri,0.0
1507837008009,1.423,1.0,Pipistrellus pipistrellus,0.672,Pipistrellus nathusii,0.328,Nyctalus leisleri,0.0
1507837008009,1.513,1.0,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.304,Nyctalus leisleri,0.0
1507837008009,1.886,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1507837008009,1.654,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1507837008009,1.8,1.0,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.039,Pipistrellus pygmaeus,0.0
1507837008009,1.885,0.963,Pipistrellus pipistrellus,0.937,Pipistrellus nathusii,0.056,Nyctalus leisleri,0.004
1507837008009,1.966,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Pipistrellus pygmaeus,0.0
1507837008009,2.3,0.96,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.012,Pipistrellus pygmaeus,0.0
1507837008009,2.386,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507837008009,2.592,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837008009,2.5,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1507837008009,2.882,1.0,Pipistrellus nathusii,0.864,Pipistrellus pipistrellus,0.136,Nyctalus leisleri,0.0
1507837008009,2.785,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837017013,0.135,1.0,Pipistrellus pipistrellus,0.556,Pipistrellus nathusii,0.444,Nyctalus leisleri,0.0
1507837017013,0.335,1.0,Pipistrellus nathusii,0.977,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1507837017013,0.049,1.0,Pipistrellus pipistrellus,0.808,Pipistrellus nathusii,0.192,Nyctalus leisleri,0.0
1507837017013,0.254,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.0
1507837017013,0.555,1.0,Pipistrellus pipistrellus,0.644,Pipistrellus nathusii,0.356,Nyctalus leisleri,0.0
1507837017013,0.534,1.0,Pipistrellus nathusii,0.809,Pipistrellus pipistrellus,0.191,Nyctalus leisleri,0.0
1507837017013,0.647,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1507837017013,0.431,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Nyctalus leisleri,0.0
1507837017013,0.835,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837017013,0.857,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Pipistrellus pygmaeus,0.0
1507837017013,0.954,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837017013,1.153,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507837017013,1.353,0.991,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507837017013,1.174,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507837017013,1.735,0.996,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507837017013,1.54,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507837017013,2.02,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837017013,2.538,0.995,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837017013,2.446,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1507837017013,2.963,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507837017013,2.785,1.0,Pipistrellus nathusii,0.579,Pipistrellus pipistrellus,0.421,Nyctalus leisleri,0.0
1507837017013,2.65,0.989,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.0
1507837026065,0.092,1.0,Pipistrellus pipistrellus,0.603,Pipistrellus nathusii,0.397,Nyctalus leisleri,0.0
1507837026065,0.211,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507837026065,0.431,1.0,Pipistrellus pipistrellus,0.592,Pipistrellus nathusii,0.408,Nyctalus leisleri,0.0
1507837026065,1.095,1.0,Pipistrellus pipistrellus,0.71,Pipistrellus nathusii,0.29,Nyctalus leisleri,0.0
1507837026065,0.77,0.999,Pipistrellus pipistrellus,0.507,Pipistrellus nathusii,0.493,Nyctalus leisleri,0.0
1507837026065,1.385,0.997,Pipistrellus nathusii,0.849,Pipistrellus pipistrellus,0.15,Nyctalus leisleri,0.0
1507837026065,1.562,0.993,Pipistrellus nathusii,0.731,Pipistrellus pipistrellus,0.269,Nyctalus leisleri,0.0
1507837026065,2.397,0.991,Pipistrellus pipistrellus,0.611,Pipistrellus nathusii,0.389,Nyctalus leisleri,0.0
1507837026065,2.597,0.956,Pipistrellus pipistrellus,0.698,Pipistrellus nathusii,0.302,Nyctalus leisleri,0.0
1507837026065,2.969,0.991,Pipistrellus pipistrellus,0.879,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.0
1507837026065,2.78,0.994,Pipistrellus nathusii,0.951,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.0
1507837071148,2.215,0.996,Pipistrellus pipistrellus,0.924,Pipistrellus nathusii,0.076,Pipistrellus pygmaeus,0.0
1507837071148,2.403,1.0,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Pipistrellus pygmaeus,0.0
1507837071148,2.597,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1507837071148,2.996,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507837071148,2.682,1.0,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.289,Nyctalus leisleri,0.0
1507837071148,2.888,1.0,Pipistrellus nathusii,0.548,Pipistrellus pipistrellus,0.452,Nyctalus leisleri,0.0
1507837071148,2.796,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Pipistrellus pygmaeus,0.0
1507837080155,0.297,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1507837080155,0.086,1.0,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.0
1507837080155,0.005,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Pipistrellus pygmaeus,0.0
1507837080155,0.382,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837080155,0.555,1.0,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.184,Pipistrellus pygmaeus,0.0
1507837080155,0.474,1.0,Pipistrellus nathusii,0.56,Pipistrellus pipistrellus,0.44,Pipistrellus pygmaeus,0.0
1507837080155,0.739,0.968,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.001
1507837080155,0.691,0.992,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1507837080155,0.97,1.0,Pipistrellus pipistrellus,0.952,Pipistrellus nathusii,0.048,Nyctalus leisleri,0.0
1507837080155,0.949,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507837080155,1.073,1.0,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.3,Nyctalus leisleri,0.0
1507837080155,1.153,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1507837080155,1.445,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Pipistrellus pygmaeus,0.0
1507837080155,1.353,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837080155,1.374,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.0
1507837080155,1.724,0.995,Pipistrellus pipistrellus,0.898,Pipistrellus nathusii,0.102,Pipistrellus pygmaeus,0.0
1507837080155,1.535,0.989,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.028,Pipistrellus pygmaeus,0.0
1507837080155,2.253,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837080155,2.177,1.0,Pipistrellus pipistrellus,0.856,Pipistrellus nathusii,0.144,Nyctalus leisleri,0.0
1507837080155,2.262,0.972,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.479,Nyctalus leisleri,0.001
1507837080155,2.521,1.0,Pipistrellus pipistrellus,0.916,Pipistrellus nathusii,0.084,Nyctalus leisleri,0.0
1507837080155,2.619,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837080155,2.338,1.0,Pipistrellus pipistrellus,0.558,Pipistrellus nathusii,0.442,Nyctalus leisleri,0.0
1507837080155,2.446,1.0,Pipistrellus pipistrellus,0.62,Pipistrellus nathusii,0.38,Nyctalus leisleri,0.0
1507837080155,2.715,1.0,Pipistrellus pipistrellus,0.755,Pipistrellus nathusii,0.245,Nyctalus leisleri,0.0
1507837080155,2.931,1.0,Pipistrellus nathusii,0.652,Pipistrellus pipistrellus,0.348,Nyctalus leisleri,0.0
1507837080155,2.823,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837089219,0.378,0.999,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1507837089219,0.168,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1507837089219,0.357,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507837089219,0.043,1.0,Pipistrellus pipistrellus,0.615,Pipistrellus nathusii,0.385,Nyctalus leisleri,0.0
1507837089219,0.48,1.0,Pipistrellus pipistrellus,0.938,Pipistrellus nathusii,0.062,Nyctalus leisleri,0.0
1507837089219,0.599,1.0,Pipistrellus pipistrellus,0.95,Pipistrellus nathusii,0.05,Nyctalus leisleri,0.0
1507837089219,0.377,0.975,Pipistrellus nathusii,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1507837089219,0.723,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.0
1507837089219,1.1,1.0,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.263,Nyctalus leisleri,0.0
1507837089219,0.932,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837089219,0.83,1.0,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.2,Nyctalus leisleri,0.0
1507837089219,1.434,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507837089219,1.358,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1507837089219,1.196,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837089219,1.509,1.0,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.0
1507837089219,1.282,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837089219,1.767,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837089219,1.854,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1507837089219,1.562,0.992,Pipistrellus pipistrellus,0.892,Myotis daubentonii,0.108,Nyctalus leisleri,0.0
1507837089219,2.107,1.0,Pipistrellus nathusii,0.56,Pipistrellus pipistrellus,0.44,Nyctalus leisleri,0.0
1507837089219,2.02,1.0,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Pipistrellus pygmaeus,0.0
1507837089219,1.928,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.0
1507837089219,2.193,1.0,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.0
1507837089219,2.413,0.98,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1507837089219,2.267,1.0,Pipistrellus nathusii,0.764,Pipistrellus pipistrellus,0.236,Nyctalus leisleri,0.0
1507837089219,2.974,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837089219,2.871,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837089219,2.785,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837089219,2.698,0.998,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507837098236,0.07,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.0
1507837098236,0.0,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Pipistrellus pygmaeus,0.0
1507837098236,0.297,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837098236,0.195,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837098236,0.701,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507837098236,0.399,1.0,Pipistrellus pipistrellus,0.732,Pipistrellus nathusii,0.268,Pipistrellus pygmaeus,0.0
1507837098236,0.507,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837098236,0.981,0.998,Pipistrellus pipistrellus,0.619,Pipistrellus nathusii,0.381,Nyctalus leisleri,0.0
1507837098236,0.792,1.0,Pipistrellus nathusii,0.854,Pipistrellus pipistrellus,0.146,Nyctalus leisleri,0.0
1507837098236,0.895,1.0,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.324,Nyctalus leisleri,0.0
1507837098236,1.062,1.0,Pipistrellus pipistrellus,0.577,Pipistrellus nathusii,0.423,Nyctalus leisleri,0.0
1507837098236,1.445,1.0,Pipistrellus nathusii,0.884,Pipistrellus pipistrellus,0.116,Nyctalus leisleri,0.0
1507837098236,1.843,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837098236,2.036,1.0,Pipistrellus nathusii,0.975,Pipistrellus pipistrellus,0.025,Nyctalus leisleri,0.0
1507837098236,1.923,0.999,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1507837098236,2.215,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837098236,2.316,0.976,Pipistrellus nathusii,0.648,Pipistrellus pipistrellus,0.349,Nyctalus leisleri,0.002
1507837098236,2.494,1.0,Pipistrellus nathusii,0.899,Pipistrellus pipistrellus,0.101,Nyctalus leisleri,0.0
1507837098236,2.893,0.97,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.102,Nyctalus leisleri,0.001
1507837098236,2.715,1.0,Pipistrellus nathusii,0.976,Pipistrellus pipistrellus,0.023,Nyctalus leisleri,0.0
1507837107367,0.146,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837107367,0.335,1.0,Pipistrellus nathusii,0.683,Pipistrellus pipistrellus,0.317,Nyctalus leisleri,0.0
1507837107367,0.243,1.0,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.157,Nyctalus leisleri,0.0
1507837107367,0.049,1.0,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1507837107367,0.626,1.0,Pipistrellus nathusii,0.632,Pipistrellus pipistrellus,0.368,Nyctalus leisleri,0.0
1507837107367,0.48,0.998,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.134,Nyctalus leisleri,0.0
1507837107367,0.399,0.974,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.0
1507837107367,0.647,1.0,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.385,Nyctalus leisleri,0.0
1507837107367,1.003,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1507837107367,1.073,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837107367,1.132,1.0,Myotis daubentonii,0.589,Pipistrellus pipistrellus,0.411,Pipistrellus nathusii,0.0
1507837107367,1.095,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1507837107367,1.488,1.0,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
1507837107367,1.131,0.998,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.008,Myotis daubentonii,0.006
1507837107367,1.509,1.0,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Nyctalus leisleri,0.0
1507837107367,1.401,0.999,Pipistrellus nathusii,0.89,Pipistrellus pipistrellus,0.11,Nyctalus leisleri,0.0
1507837107367,1.751,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837107367,1.859,1.0,Pipistrellus nathusii,0.702,Pipistrellus pipistrellus,0.298,Nyctalus leisleri,0.0
1507837107367,1.573,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1507837107367,1.508,0.999,Pipistrellus pipistrellus,0.641,Pipistrellus nathusii,0.358,Nyctalus leisleri,0.001
1507837107367,2.036,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837107367,2.155,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837107367,2.058,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837107367,2.446,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837107367,2.332,1.0,Pipistrellus nathusii,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1507837107367,2.958,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837107367,2.655,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837107367,2.753,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837116396,0.141,0.96,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Nyctalus leisleri,0.0
1507837116396,1.255,0.997,Pipistrellus nathusii,0.724,Pipistrellus pipistrellus,0.276,Nyctalus leisleri,0.0
1507837116396,1.434,0.954,Pipistrellus pipistrellus,0.736,Pipistrellus nathusii,0.264,Nyctalus leisleri,0.0
1507837116396,1.876,1.0,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.0
1507837116396,1.557,0.999,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507837116396,1.757,0.982,Pipistrellus pipistrellus,0.802,Pipistrellus nathusii,0.198,Pipistrellus pygmaeus,0.0
1507837116396,2.139,1.0,Pipistrellus pipistrellus,0.896,Pipistrellus nathusii,0.104,Nyctalus leisleri,0.0
1507837116396,1.885,0.992,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1507837116396,2.026,1.0,Pipistrellus pipistrellus,0.957,Pipistrellus nathusii,0.043,Nyctalus leisleri,0.0
1507837116396,2.608,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837116396,2.419,1.0,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.304,Nyctalus leisleri,0.0
1507837116396,2.267,0.999,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837116396,2.742,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1507837116396,2.888,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837125415,0.463,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507837125415,0.582,0.999,Pipistrellus nathusii,0.961,Pipistrellus pipistrellus,0.039,Nyctalus leisleri,0.0
1507837125415,1.111,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837125415,0.808,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507837125415,1.207,0.962,Pipistrellus nathusii,0.93,Pipistrellus pipistrellus,0.069,Nyctalus leisleri,0.001
1507837125415,1.509,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837125415,1.39,0.99,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837125415,1.838,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1507837125415,1.508,0.98,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837125415,1.73,0.965,Pipistrellus pipistrellus,0.642,Pipistrellus nathusii,0.357,Nyctalus leisleri,0.001
1507837125415,2.015,0.998,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.426,Nyctalus leisleri,0.0
1507837125415,2.247,1.0,Pipistrellus nathusii,0.984,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.0
1507837125415,2.467,0.999,Pipistrellus nathusii,0.992,Pipistrellus pipistrellus,0.008,Nyctalus leisleri,0.0
1507837134461,0.103,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1507837134461,0.362,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1507837134461,0.232,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837134461,0.636,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1507837134461,0.377,1.0,Pipistrellus pipistrellus,0.93,Pipistrellus nathusii,0.07,Nyctalus leisleri,0.0
1507837134461,0.658,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1507837134461,0.485,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837134461,1.035,1.0,Pipistrellus pipistrellus,0.877,Pipistrellus nathusii,0.123,Nyctalus leisleri,0.0
1507837134461,0.765,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837134461,1.013,1.0,Pipistrellus pipistrellus,0.948,Pipistrellus nathusii,0.052,Nyctalus leisleri,0.0
1507837134461,0.786,1.0,Pipistrellus nathusii,0.899,Pipistrellus pipistrellus,0.101,Nyctalus leisleri,0.0
1507837134461,0.889,1.0,Pipistrellus pipistrellus,0.749,Pipistrellus nathusii,0.251,Nyctalus leisleri,0.0
1507837134461,1.261,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
1507837134461,1.363,1.0,Pipistrellus pipistrellus,0.735,Pipistrellus nathusii,0.265,Nyctalus leisleri,0.0
1507837134461,1.385,1.0,Pipistrellus pipistrellus,0.505,Pipistrellus nathusii,0.495,Nyctalus leisleri,0.0
1507837134461,1.45,1.0,Pipistrellus pipistrellus,0.515,Pipistrellus nathusii,0.485,Nyctalus leisleri,0.0
1507837134461,1.136,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1507837134461,1.519,0.984,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.0
1507837134461,2.063,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837134461,1.955,1.0,Pipistrellus nathusii,0.986,Pipistrellus pipistrellus,0.014,Pipistrellus pygmaeus,0.0
1507837134461,2.182,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1507837134461,2.3,1.0,Pipistrellus nathusii,0.629,Pipistrellus pipistrellus,0.371,Nyctalus leisleri,0.0
1507837134461,2.489,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1507837134461,2.576,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.0
1507837134461,2.403,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1507837134461,2.98,1.0,Pipistrellus nathusii,0.835,Pipistrellus pipistrellus,0.165,Nyctalus leisleri,0.0
