"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509474306150,0.797,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:06,2017-10-31
1509474306150,1.417,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:06,2017-10-31
1509474306150,1.315,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:06,2017-10-31
1509474306150,1.207,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:06,2017-10-31
1509474306150,1.482,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Myotis daubentonii",0,2017-10-31 18:25:06,2017-10-31
1509474306150,1.578,0.952,"Pipistrellus pipistrellus",0.869,"Myotis daubentonii",0.125,"Pipistrellus pygmaeus",0.003,2017-10-31 18:25:06,2017-10-31
1509474306150,2.08,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:06,2017-10-31
1509474306150,2.289,0.998,"Pipistrellus pipistrellus",0.925,"Pipistrellus nathusii",0.071,"Nyctalus leisleri",0.003,2017-10-31 18:25:06,2017-10-31
1509474324229,0.281,0.999,"Pipistrellus pipistrellus",0.887,"Pipistrellus nathusii",0.113,"Nyctalus leisleri",0,2017-10-31 18:25:24,2017-10-31
1509474324229,0.178,0.999,"Pipistrellus nathusii",0.838,"Pipistrellus pipistrellus",0.161,"Nyctalus leisleri",0.001,2017-10-31 18:25:24,2017-10-31
1509474324229,0.092,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:24,2017-10-31
1509474324229,0.378,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:24,2017-10-31
1509474324229,0.474,1,"Pipistrellus pipistrellus",0.981,"Pipistrellus nathusii",0.019,"Nyctalus leisleri",0,2017-10-31 18:25:24,2017-10-31
1509474324229,0.577,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:24,2017-10-31
1509474324229,0.68,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-31 18:25:24,2017-10-31
1509474324229,0.377,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:24,2017-10-31
1509474324229,0.927,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.002,"Myotis daubentonii",0.001,2017-10-31 18:25:24,2017-10-31
1509474324229,0.851,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:24,2017-10-31
1509474324229,1.439,1,"Pipistrellus nathusii",0.604,"Pipistrellus pipistrellus",0.396,"Nyctalus leisleri",0,2017-10-31 18:25:24,2017-10-31
1509474324229,1.811,0.966,"Pipistrellus nathusii",0.802,"Pipistrellus pipistrellus",0.194,"Plecotus auritus",0.002,2017-10-31 18:25:24,2017-10-31
1509474324229,1.627,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:24,2017-10-31
1509474324229,1.53,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:24,2017-10-31
1509474324229,1.724,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-10-31 18:25:24,2017-10-31
1509474324229,2.311,0.997,"Pipistrellus pipistrellus",0.538,"Pipistrellus nathusii",0.46,"Nyctalus leisleri",0.002,2017-10-31 18:25:24,2017-10-31
1509474324229,2.548,0.96,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2017-10-31 18:25:24,2017-10-31
1509474324229,2.392,0.98,"Pipistrellus nathusii",0.648,"Pipistrellus pipistrellus",0.341,"Nyctalus leisleri",0.008,2017-10-31 18:25:24,2017-10-31
1509474324229,2.947,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:25:24,2017-10-31
1509474324229,2.844,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:24,2017-10-31
1509474324229,2.698,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:25:24,2017-10-31
1509474333257,2.365,0.957,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:25:33,2017-10-31
1509474369404,0.108,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:09,2017-10-31
1509474369404,0.227,0.999,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-31 18:26:09,2017-10-31
1509474405680,0.373,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:45,2017-10-31
1509474405680,0.114,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:45,2017-10-31
1509474405680,0.211,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:45,2017-10-31
1509474405680,0.572,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:45,2017-10-31
1509474405680,0.739,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:45,2017-10-31
1509474405680,0.491,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:26:45,2017-10-31
1509474405680,0.469,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:26:45,2017-10-31
1509474405680,0.754,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:45,2017-10-31
1509474405680,1.019,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:45,2017-10-31
1509474405680,0.846,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:45,2017-10-31
1509474405680,1.315,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:45,2017-10-31
1509474405680,1.196,0.996,"Pipistrellus pipistrellus",0.972,"Pipistrellus nathusii",0.028,"Nyctalus leisleri",0,2017-10-31 18:26:45,2017-10-31
1509474405680,1.843,0.965,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:26:45,2017-10-31
1509474405680,1.519,0.974,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:26:45,2017-10-31
1509474405680,2.343,0.971,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:45,2017-10-31
1509474414682,1.944,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:54,2017-10-31
1509474414682,2.171,0.997,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.01,"Nyctalus leisleri",0,2017-10-31 18:26:54,2017-10-31
1509474414682,2.258,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:54,2017-10-31
1509474414682,2.543,1,"Pipistrellus pipistrellus",0.992,"Pipistrellus nathusii",0.007,"Myotis daubentonii",0.001,2017-10-31 18:26:54,2017-10-31
1509474414682,2.359,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:54,2017-10-31
1509474414682,2.267,0.993,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:54,2017-10-31
1509474414682,2.635,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Myotis daubentonii",0,2017-10-31 18:26:54,2017-10-31
1509474414682,2.473,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:54,2017-10-31
1509474414682,2.644,1,"Pipistrellus pipistrellus",0.903,"Pipistrellus nathusii",0.097,"Nyctalus leisleri",0,2017-10-31 18:26:54,2017-10-31
1509474414682,2.742,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:54,2017-10-31
1509474414682,2.855,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:26:54,2017-10-31
1509474468826,0.314,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:27:48,2017-10-31
1509474468826,0.211,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:27:48,2017-10-31
1509474468826,0.124,0.996,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:27:48,2017-10-31
1509474468826,0.48,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:27:48,2017-10-31
1509474468826,0.55,0.999,"Pipistrellus pipistrellus",0.975,"Pipistrellus nathusii",0.017,"Nyctalus leisleri",0.003,2017-10-31 18:27:48,2017-10-31
1509474468826,0.759,0.993,"Pipistrellus pipistrellus",0.505,"Pipistrellus nathusii",0.494,"Pipistrellus pygmaeus",0.001,2017-10-31 18:27:48,2017-10-31
1509474468826,0.84,1,"Pipistrellus pipistrellus",0.992,"Pipistrellus pygmaeus",0.004,"Pipistrellus nathusii",0.003,2017-10-31 18:27:48,2017-10-31
1509474468826,1.051,0.999,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-31 18:27:48,2017-10-31
1509474468826,0.943,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:27:48,2017-10-31
1509474468826,1.751,0.991,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-31 18:27:48,2017-10-31
1509474468826,1.827,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:27:48,2017-10-31
1509474468826,2.236,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:27:48,2017-10-31
1509474468826,2.134,0.985,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-31 18:27:48,2017-10-31
1509474468826,1.966,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:27:48,2017-10-31
1509474468826,2.403,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:27:48,2017-10-31
1509474477847,1.843,0.994,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:27:57,2017-10-31
1509474477847,2.22,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:27:57,2017-10-31
1509474477847,2.112,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:27:57,2017-10-31
1509474477847,2.64,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:27:57,2017-10-31
1509474477847,2.435,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:27:57,2017-10-31
1509474477847,2.332,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-31 18:27:57,2017-10-31
1509474477847,2.538,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-31 18:27:57,2017-10-31
1509474477847,2.753,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:27:57,2017-10-31
1509474477847,2.942,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:27:57,2017-10-31
1509474477847,2.639,0.984,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:27:57,2017-10-31
1509474477847,2.834,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-31 18:27:57,2017-10-31
1509474522992,1.122,1,"Pipistrellus nathusii",0.617,"Pipistrellus pipistrellus",0.383,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474522992,0.759,0.99,"Pipistrellus nathusii",0.82,"Pipistrellus pipistrellus",0.175,"Nyctalus leisleri",0.003,2017-10-31 18:28:42,2017-10-31
1509474522992,1.024,0.997,"Pipistrellus nathusii",0.719,"Pipistrellus pipistrellus",0.279,"Nyctalus leisleri",0.001,2017-10-31 18:28:42,2017-10-31
1509474522992,1.385,1,"Pipistrellus nathusii",0.773,"Pipistrellus pipistrellus",0.227,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474522992,1.477,1,"Pipistrellus pipistrellus",0.93,"Pipistrellus nathusii",0.07,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474522992,1.293,0.997,"Pipistrellus pipistrellus",0.988,"Pipistrellus nathusii",0.012,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474522992,1.665,1,"Pipistrellus pipistrellus",0.977,"Pipistrellus nathusii",0.023,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474522992,1.573,1,"Pipistrellus pipistrellus",0.734,"Pipistrellus nathusii",0.266,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474522992,1.767,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474522992,1.865,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474522992,2.236,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474522992,2.031,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474522992,2.134,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474522992,2.435,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474522992,2.603,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474522992,2.327,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:28:42,2017-10-31
1509474522992,2.807,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474522992,2.698,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474522992,2.904,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:28:42,2017-10-31
1509474532027,0.076,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:28:52,2017-10-31
1509474532027,0.254,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:28:52,2017-10-31
1509474532027,0.373,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:28:52,2017-10-31
1509474532027,0.501,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:28:52,2017-10-31
1509474532027,0.68,0.987,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:28:52,2017-10-31
1509474532027,0.803,0.987,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-10-31 18:28:52,2017-10-31
1509474640292,0.976,0.993,"Pipistrellus nathusii",0.837,"Pipistrellus pipistrellus",0.143,"Pipistrellus pygmaeus",0.008,2017-10-31 18:30:40,2017-10-31
1509474640292,1.353,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:40,2017-10-31
1509474640292,1.261,0.999,"Pipistrellus pipistrellus",0.944,"Pipistrellus nathusii",0.053,"Nyctalus leisleri",0.003,2017-10-31 18:30:40,2017-10-31
1509474640292,1.445,0.999,"Pipistrellus pipistrellus",0.853,"Pipistrellus nathusii",0.146,"Nyctalus leisleri",0.001,2017-10-31 18:30:40,2017-10-31
1509474640292,1.158,0.995,"Pipistrellus nathusii",0.516,"Pipistrellus pipistrellus",0.484,"Nyctalus leisleri",0.001,2017-10-31 18:30:40,2017-10-31
1509474640292,1.703,1,"Pipistrellus pipistrellus",0.996,"Pipistrellus nathusii",0.004,"Nyctalus leisleri",0,2017-10-31 18:30:40,2017-10-31
1509474640292,1.8,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:40,2017-10-31
1509474640292,1.54,1,"Pipistrellus nathusii",0.746,"Pipistrellus pipistrellus",0.254,"Nyctalus leisleri",0,2017-10-31 18:30:40,2017-10-31
1509474640292,2.161,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:40,2017-10-31
1509474640292,1.993,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:40,2017-10-31
1509474640292,1.89,1,"Pipistrellus pipistrellus",0.934,"Pipistrellus nathusii",0.066,"Nyctalus leisleri",0,2017-10-31 18:30:40,2017-10-31
1509474640292,2.532,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:40,2017-10-31
1509474640292,2.365,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:40,2017-10-31
1509474640292,2.267,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:40,2017-10-31
1509474640292,2.839,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:40,2017-10-31
1509474640292,2.639,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:40,2017-10-31
1509474640292,2.817,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:40,2017-10-31
1509474649326,0.669,0.961,"Pipistrellus nathusii",0.89,"Pipistrellus pipistrellus",0.108,"Nyctalus leisleri",0.001,2017-10-31 18:30:49,2017-10-31
1509474649326,1.084,0.998,"Pipistrellus pipistrellus",0.918,"Pipistrellus nathusii",0.08,"Nyctalus leisleri",0.002,2017-10-31 18:30:49,2017-10-31
1509474649326,0.868,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:49,2017-10-31
1509474649326,1.482,0.998,"Pipistrellus nathusii",0.448,"Pipistrellus pipistrellus",0.443,"Plecotus auritus",0.073,2017-10-31 18:30:49,2017-10-31
1509474649326,1.196,0.996,"Pipistrellus nathusii",0.693,"Pipistrellus pipistrellus",0.307,"Nyctalus leisleri",0.001,2017-10-31 18:30:49,2017-10-31
1509474649326,1.282,1,"Pipistrellus nathusii",0.654,"Pipistrellus pipistrellus",0.346,"Nyctalus leisleri",0,2017-10-31 18:30:49,2017-10-31
1509474649326,1.385,0.993,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.013,"Nyctalus leisleri",0,2017-10-31 18:30:49,2017-10-31
1509474649326,1.854,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-31 18:30:49,2017-10-31
1509474649326,1.562,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:49,2017-10-31
1509474649326,1.67,1,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2017-10-31 18:30:49,2017-10-31
1509474649326,1.955,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:49,2017-10-31
1509474649326,2.247,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:30:49,2017-10-31
1509474649326,2.063,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:49,2017-10-31
1509474649326,2.619,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:49,2017-10-31
1509474649326,2.505,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:49,2017-10-31
1509474649326,2.343,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:49,2017-10-31
1509474649326,2.262,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:30:49,2017-10-31
1509474649326,2.915,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:49,2017-10-31
1509474649326,2.801,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:30:49,2017-10-31
1509474676370,0.922,0.986,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:31:16,2017-10-31
1509474676370,1.04,0.979,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-31 18:31:16,2017-10-31
1509474676370,1.255,0.997,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-31 18:31:16,2017-10-31
1509474676370,1.509,0.998,"Pipistrellus nathusii",0.704,"Pipistrellus pipistrellus",0.287,"Nyctalus leisleri",0.006,2017-10-31 18:31:16,2017-10-31
1509474676370,1.423,0.995,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:31:16,2017-10-31
1509474676370,1.87,1,"Pipistrellus nathusii",0.598,"Pipistrellus pipistrellus",0.401,"Nyctalus leisleri",0,2017-10-31 18:31:16,2017-10-31
1509474676370,1.703,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:31:16,2017-10-31
1509474676370,1.605,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:31:16,2017-10-31
1509474676370,1.789,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-31 18:31:16,2017-10-31
1509474676370,2.155,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:31:16,2017-10-31
1509474676370,2.074,0.992,"Pipistrellus nathusii",0.945,"Pipistrellus pipistrellus",0.053,"Pipistrellus pygmaeus",0.001,2017-10-31 18:31:16,2017-10-31
1509474676370,2.247,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-31 18:31:16,2017-10-31
1509474676370,1.988,0.985,"Pipistrellus pipistrellus",0.94,"Pipistrellus nathusii",0.059,"Pipistrellus pygmaeus",0,2017-10-31 18:31:16,2017-10-31
1509474676370,2.338,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:31:16,2017-10-31
1509474676370,2.516,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:31:16,2017-10-31
1509474676370,2.619,0.998,"Pipistrellus nathusii",0.634,"Pipistrellus pipistrellus",0.366,"Nyctalus leisleri",0,2017-10-31 18:31:16,2017-10-31
1509474676370,2.844,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:31:16,2017-10-31
1509474676370,2.72,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:31:16,2017-10-31
1509474685427,0.054,0.998,"Pipistrellus pygmaeus",0.997,"Nyctalus leisleri",0.003,"Plecotus auritus",0,2017-10-31 18:31:25,2017-10-31
1509474685427,1.412,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:25,2017-10-31
1509474694448,0.016,0.996,"Plecotus austriacus",1,"Plecotus auritus",0,"Nyctalus noctula",0,2017-10-31 18:31:34,2017-10-31
1509474694448,0.674,0.998,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:34,2017-10-31
1509474694448,0.728,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:34,2017-10-31
1509474694448,0.609,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Myotis brandtii",0,2017-10-31 18:31:34,2017-10-31
1509474694448,0.409,0.969,"Pipistrellus pipistrellus",0.999,"Pipistrellus pygmaeus",0.001,"Nyctalus leisleri",0,2017-10-31 18:31:34,2017-10-31
1509474694448,0.916,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:34,2017-10-31
1509474694448,0.813,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-31 18:31:34,2017-10-31
1509474694448,1.04,0.992,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-31 18:31:34,2017-10-31
