timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1501206274531,2.026,1.0,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1501206274531,2.22,1.0,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.231,Nyctalus leisleri,0.001
1501206274531,2.128,1.0,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.26,Nyctalus leisleri,0.0
1501206274531,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501206274531,2.392,0.997,Pipistrellus pipistrellus,0.986,Pipistrellus nathusii,0.014,Nyctalus leisleri,0.0
1501206274531,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501206274531,2.839,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501206391759,2.747,0.998,Pipistrellus nathusii,0.988,Pipistrellus pipistrellus,0.01,Pipistrellus pygmaeus,0.001
1501206391759,2.925,0.969,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.002
1501208919039,2.855,0.999,Pipistrellus nathusii,0.98,Pipistrellus pipistrellus,0.016,Nyctalus leisleri,0.002
1501209090425,0.259,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501209090425,0.162,0.986,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501209090425,0.431,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501209090425,0.626,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501209090425,0.528,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501209090425,0.997,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501209090425,0.895,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1501209090425,1.163,0.994,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Pipistrellus pygmaeus,0.0
1501209703772,1.896,0.999,Pipistrellus pipistrellus,0.689,Pipistrellus nathusii,0.304,Pipistrellus pygmaeus,0.005
1501209703772,2.613,0.987,Pipistrellus nathusii,0.965,Pipistrellus pipistrellus,0.034,Nyctalus leisleri,0.001
1501209703772,2.354,0.978,Pipistrellus pipistrellus,0.935,Pipistrellus nathusii,0.034,Pipistrellus pygmaeus,0.02
1501209703772,2.262,0.998,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.155,Pipistrellus pygmaeus,0.039
1501209703772,2.796,0.999,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.026,Pipistrellus pygmaeus,0.001
1501209703772,2.698,0.981,Pipistrellus nathusii,0.595,Pipistrellus pipistrellus,0.346,Nyctalus leisleri,0.053
1501209703772,2.898,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1501209703772,2.996,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.001
1501210867409,0.108,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501210867409,0.373,0.997,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1501210867409,0.55,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501210867409,0.458,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1501210867409,0.691,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501210867409,0.83,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501210867409,1.003,0.991,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.01,Nyctalus leisleri,0.0
1501210867409,1.347,0.988,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Pipistrellus pygmaeus,0.0
1501210867409,1.174,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1501211146962,0.728,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501211146962,0.653,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501211146962,1.105,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501211146962,1.003,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501211146962,0.813,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501211146962,0.911,0.975,Pipistrellus pipistrellus,0.96,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.0
1501211146962,1.19,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501211146962,1.293,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501211146962,1.385,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501211146962,1.499,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1501211146962,1.589,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501211146962,1.881,0.999,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1501211146962,1.789,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501211146962,1.977,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501211146962,2.532,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501211146962,2.44,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501211146962,2.343,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501211146962,2.725,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1501249936186,1.369,0.987,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501252128904,1.805,0.987,Pipistrellus pygmaeus,0.941,Pipistrellus pipistrellus,0.059,Nyctalus leisleri,0.0
1501256008672,0.373,0.971,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1501275380068,2.177,0.997,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.009,Plecotus auritus,0.0
1501275380068,2.613,1.0,Pipistrellus nathusii,0.678,Pipistrellus pipistrellus,0.319,Nyctalus leisleri,0.002
1501278934663,0.205,0.998,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Pipistrellus pygmaeus,0.001
1501278934663,0.48,0.965,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.261,Nyctalus leisleri,0.025
1501278934663,0.577,0.999,Pipistrellus pipistrellus,0.701,Pipistrellus nathusii,0.27,Pipistrellus pygmaeus,0.029
1501278934663,0.388,0.999,Pipistrellus nathusii,0.615,Pipistrellus pipistrellus,0.239,Pipistrellus pygmaeus,0.124
1501278934663,0.949,0.996,Pipistrellus nathusii,0.716,Pipistrellus pipistrellus,0.279,Nyctalus leisleri,0.004
1501278934663,0.765,1.0,Pipistrellus pipistrellus,0.878,Pipistrellus nathusii,0.121,Nyctalus leisleri,0.0
1501278934663,0.851,0.955,Pipistrellus nathusii,0.958,Pipistrellus pipistrellus,0.042,Pipistrellus pygmaeus,0.0
1501278934663,1.127,1.0,Pipistrellus nathusii,0.686,Pipistrellus pipistrellus,0.314,Nyctalus leisleri,0.0
1501278934663,1.035,0.999,Pipistrellus nathusii,0.999,Pipistrellus pygmaeus,0.0,Pipistrellus pipistrellus,0.0
1501278934663,1.304,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1501278934663,1.482,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501282264073,0.707,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1501282264073,1.095,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1501282264073,1.703,0.978,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.244,Myotis daubentonii,0.046
1501282264073,2.823,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
