timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503016905109,2.171,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503016905109,1.939,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016905109,2.009,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503016905109,2.263,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503016905109,2.096,0.997,Pipistrellus pipistrellus,0.995,Myotis daubentonii,0.005,Pipistrellus nathusii,0.0
1503016923436,2.63,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016923436,2.321,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,0.016,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503016932696,0.319,0.986,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503016932696,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503016932696,0.114,0.993,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503016932696,0.62,0.992,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503016932696,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503016932696,0.523,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503016932696,0.718,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,0.813,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,1.122,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,0.916,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503016932696,1.013,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,1.315,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,1.131,0.998,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.003,Nyctalus leisleri,0.002
1503016932696,1.217,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503016932696,1.423,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,1.724,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,1.827,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,1.519,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503016932696,2.204,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,2.096,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,1.923,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,2.305,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,2.586,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,2.484,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016932696,2.882,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503016932696,2.947,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503016932696,2.78,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503016932696,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503016951138,0.049,1.0,Pipistrellus pipistrellus,0.953,Myotis daubentonii,0.046,Pipistrellus nathusii,0.001
1503016951138,0.227,1.0,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.09,Nyctalus leisleri,0.002
1503016951138,0.314,1.0,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1503016951138,0.599,0.991,Pipistrellus pipistrellus,0.818,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.004
1503016951138,0.399,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.042,Pipistrellus pygmaeus,0.001
1503016951138,0.691,0.964,Pipistrellus pipistrellus,0.907,Pipistrellus nathusii,0.089,Nyctalus leisleri,0.002
1503016951138,0.986,0.969,Pipistrellus pipistrellus,0.964,Myotis daubentonii,0.032,Nyctalus leisleri,0.002
1503016951138,1.153,0.999,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.014,Myotis daubentonii,0.005
1503016960429,2.026,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503016960429,2.128,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503016960429,2.193,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503016960429,1.923,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503016969622,0.346,0.979,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Nyctalus leisleri,0.0
1503016969622,0.076,0.983,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.0
1503016969622,0.615,0.97,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503016969622,0.803,0.979,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.001,Myotis daubentonii,0.0
1503016969622,0.9,0.992,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.012,Pipistrellus nathusii,0.001
1503016969622,1.881,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503016987925,0.507,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503016978877,0.195,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503016978877,0.297,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016978877,0.362,0.988,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1503016978877,0.086,0.976,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503016978877,1.127,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503016978877,1.315,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503016978877,1.212,0.998,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503016978877,1.401,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016978877,2.096,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503016978877,2.376,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503016978877,2.736,0.962,Pipistrellus pipistrellus,0.992,Nyctalus leisleri,0.004,Myotis daubentonii,0.002
1503017024742,0.216,0.986,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017024742,0.426,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017024742,1.073,0.991,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503017024742,0.873,0.996,Pipistrellus pipistrellus,0.714,Pipistrellus nathusii,0.286,Nyctalus leisleri,0.0
1503017024742,1.439,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017024742,1.255,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017024742,1.342,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503017024742,1.163,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017024742,1.535,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017024742,1.632,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017024742,1.713,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017024742,1.859,0.995,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017024742,1.789,1.0,Pipistrellus pipistrellus,0.954,Myotis daubentonii,0.046,Pipistrellus nathusii,0.0
1503017024742,1.928,0.975,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503017024742,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017070120,2.661,0.981,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017070120,2.844,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017079274,0.054,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017079274,0.259,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017079274,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017079274,0.588,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017079274,0.382,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017079274,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017079274,0.786,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017079274,1.089,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017079274,0.911,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017152287,0.022,1.0,Pipistrellus pipistrellus,0.966,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.014
1503017152287,0.119,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503017152287,0.308,1.0,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.039,Nyctalus leisleri,0.002
1503017152287,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017152287,0.599,1.0,Pipistrellus pipistrellus,0.946,Pipistrellus nathusii,0.037,Myotis daubentonii,0.017
1503017152287,0.501,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503017152287,0.409,1.0,Pipistrellus nathusii,0.991,Pipistrellus pipistrellus,0.009,Myotis daubentonii,0.0
1503017152287,0.857,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503017152287,0.949,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017152287,1.111,0.978,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.009
1503017152287,0.776,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503017152287,1.282,0.993,Pipistrellus nathusii,0.604,Pipistrellus pipistrellus,0.388,Myotis daubentonii,0.003
1503017152287,1.385,0.966,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.037,Plecotus auritus,0.009
1503017152287,1.589,0.992,Pipistrellus pipistrellus,0.995,Nyctalus leisleri,0.004,Pipistrellus pygmaeus,0.001
1503017152287,2.166,0.997,Pipistrellus pipistrellus,0.851,Myotis daubentonii,0.129,Pipistrellus nathusii,0.012
1503017234361,0.754,0.978,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017243551,0.178,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017243551,0.357,0.954,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503017270987,0.2,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017270987,0.016,1.0,Pipistrellus pipistrellus,0.646,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.001
1503017270987,0.303,1.0,Pipistrellus pipistrellus,0.955,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1503017270987,0.62,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017270987,0.42,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017270987,0.518,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017270987,0.786,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503017270987,1.084,1.0,Pipistrellus pipistrellus,0.763,Pipistrellus nathusii,0.235,Nyctalus leisleri,0.002
1503017270987,0.895,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017270987,1.282,0.996,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.041,Pipistrellus nathusii,0.002
1503017270987,1.18,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017270987,1.482,0.999,Pipistrellus nathusii,0.893,Pipistrellus pipistrellus,0.106,Nyctalus leisleri,0.001
1503017270987,1.39,0.973,Pipistrellus pipistrellus,0.754,Pipistrellus nathusii,0.231,Nyctalus leisleri,0.015
1503017270987,1.643,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017270987,1.762,0.988,Plecotus auritus,0.601,Pipistrellus nathusii,0.276,Pipistrellus pipistrellus,0.096
1503017270987,1.961,0.983,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.007
1503017280056,1.078,0.996,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.007,Pipistrellus pygmaeus,0.003
1503017280056,1.272,0.994,Pipistrellus pipistrellus,0.817,Myotis daubentonii,0.182,Pipistrellus nathusii,0.0
1503017280056,1.509,1.0,Pipistrellus pipistrellus,0.934,Nyctalus leisleri,0.035,Pipistrellus nathusii,0.03
1503017280056,1.131,0.971,Pipistrellus pipistrellus,0.521,Pipistrellus nathusii,0.456,Pipistrellus pygmaeus,0.007
1503017280056,1.461,0.997,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Nyctalus leisleri,0.001
1503017280056,1.326,1.0,Pipistrellus pipistrellus,0.764,Pipistrellus nathusii,0.177,Nyctalus leisleri,0.027
1503017280056,1.87,1.0,Pipistrellus pipistrellus,0.957,Myotis daubentonii,0.042,Pipistrellus pygmaeus,0.001
1503017280056,1.697,0.999,Pipistrellus pipistrellus,0.868,Pipistrellus pygmaeus,0.108,Nyctalus leisleri,0.014
1503017280056,1.551,0.998,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Myotis daubentonii,0.001
1503017280056,1.6,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017280056,1.751,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017280056,2.015,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503017280056,1.939,1.0,Pipistrellus pipistrellus,0.988,Myotis daubentonii,0.011,Pipistrellus nathusii,0.001
1503017280056,2.107,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus pygmaeus,0.0
1503017280056,2.036,0.972,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503017280056,2.22,1.0,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.004,Myotis daubentonii,0.004
1503017280056,2.494,0.999,Pipistrellus pipistrellus,0.979,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.003
1503017280056,2.397,1.0,Pipistrellus pipistrellus,0.915,Myotis daubentonii,0.085,Pipistrellus pygmaeus,0.0
1503017280056,2.592,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1503017280056,2.305,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.001
1503017289141,0.222,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Myotis daubentonii,0.0
1503017289141,0.016,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pygmaeus,0.0
1503017289141,0.319,1.0,Pipistrellus pipistrellus,0.914,Pipistrellus pygmaeus,0.048,Pipistrellus nathusii,0.023
1503017289141,0.501,0.998,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1503017289141,0.701,1.0,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.068,Pipistrellus pygmaeus,0.0
1503017289141,0.404,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017289141,0.604,1.0,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.114,Nyctalus leisleri,0.001
1503017289141,0.981,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017289141,1.084,0.999,Pipistrellus pipistrellus,0.971,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.001
1503017289141,0.792,1.0,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.0
1503017289141,1.482,0.974,Pipistrellus pipistrellus,0.439,Plecotus auritus,0.274,Pipistrellus nathusii,0.238
1503017289141,1.38,0.992,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.008,Myotis daubentonii,0.001
1503017289141,1.18,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.008
1503017289141,1.665,0.984,Pipistrellus pipistrellus,0.966,Myotis daubentonii,0.012,Pipistrellus nathusii,0.011
1503017298423,2.559,0.999,Pipistrellus nathusii,0.925,Pipistrellus pipistrellus,0.038,Plecotus auritus,0.036
1503017298423,2.365,1.0,Pipistrellus nathusii,0.824,Pipistrellus pipistrellus,0.173,Pipistrellus pygmaeus,0.001
1503017298423,2.747,1.0,Pipistrellus nathusii,0.839,Pipistrellus pipistrellus,0.153,Nyctalus leisleri,0.007
1503017298423,2.904,1.0,Pipistrellus pipistrellus,0.607,Pipistrellus nathusii,0.392,Nyctalus leisleri,0.002
1503017298423,2.996,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503017298423,2.817,0.996,Pipistrellus pygmaeus,0.705,Pipistrellus pipistrellus,0.28,Nyctalus leisleri,0.015
1503017298423,2.65,1.0,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.0
1503017362831,2.57,0.968,Pipistrellus pipistrellus,0.824,Pipistrellus nathusii,0.122,Myotis daubentonii,0.04
1503017362831,2.861,0.977,Pipistrellus pipistrellus,0.673,Pipistrellus nathusii,0.318,Myotis daubentonii,0.005
1503017362831,2.763,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Myotis daubentonii,0.0
1503017362831,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017390252,1.105,0.96,Pipistrellus pipistrellus,0.997,Nyctalus leisleri,0.002,Pipistrellus nathusii,0.002
1503017390252,0.932,0.991,Pipistrellus nathusii,0.847,Pipistrellus pipistrellus,0.116,Plecotus auritus,0.029
1503017390252,1.196,0.999,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.057,Nyctalus leisleri,0.001
1503017390252,1.288,0.993,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1503017399663,0.378,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017399663,0.168,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017399663,0.059,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017399663,0.27,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503017399663,0.388,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017399663,0.663,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017399663,0.561,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017399663,0.943,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017399663,1.127,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017399663,0.835,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017399663,1.234,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017399663,1.136,0.953,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017399663,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017399663,1.315,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017399663,1.622,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503017399663,1.508,0.996,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503017399663,2.576,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017399663,2.844,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503017399663,2.915,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017399663,2.731,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503017427291,0.005,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017427291,0.378,1.0,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.05,Pipistrellus pygmaeus,0.0
1503017427291,0.303,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017427291,0.103,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503017427291,0.189,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017427291,0.599,0.959,Pipistrellus pipistrellus,0.984,Nyctalus leisleri,0.012,Pipistrellus nathusii,0.002
1503017427291,0.442,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503017427291,0.555,0.997,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.028,Myotis daubentonii,0.003
1503017427291,0.507,1.0,Pipistrellus pipistrellus,0.926,Myotis daubentonii,0.072,Pipistrellus pygmaeus,0.002
1503017427291,0.377,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017427291,2.22,0.978,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017427291,2.139,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017427291,2.047,0.98,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503017427291,1.955,0.978,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503017427291,2.316,0.975,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503017436432,0.27,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017436432,0.059,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503017436432,0.157,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503017454797,0.092,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017454797,0.319,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017454797,0.232,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017454797,0.157,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017454797,0.016,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503017454797,0.404,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503017454797,0.604,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503017454797,0.507,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
