timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1505847969011,1.342,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505847969011,1.594,0.97,Pipistrellus pipistrellus,0.999,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505847969011,1.53,0.994,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505847969011,2.042,0.97,Pipistrellus pipistrellus,0.85,Myotis daubentonii,0.148,Pipistrellus nathusii,0.002
1505847969011,2.117,0.998,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.018,Pipistrellus nathusii,0.0
1505847969011,2.478,0.999,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.017,Pipistrellus pygmaeus,0.0
1505847969011,2.381,1.0,Pipistrellus pipistrellus,0.937,Myotis daubentonii,0.063,Pipistrellus nathusii,0.0
1505847969011,2.581,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1505847969011,2.284,0.979,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1505847969011,2.677,0.988,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1505847978147,0.027,0.997,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505847978147,0.786,0.961,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505847978147,1.966,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505847978147,2.063,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1505847978147,1.885,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847978147,2.161,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847978147,2.408,0.987,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1505847978147,2.327,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847978147,2.581,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505847978147,2.489,0.997,Pipistrellus pipistrellus,0.962,Myotis daubentonii,0.038,Nyctalus leisleri,0.0
1505847978147,2.753,1.0,Pipistrellus pipistrellus,0.985,Myotis daubentonii,0.015,Pipistrellus pygmaeus,0.0
1505847978147,2.844,0.998,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847978147,2.661,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847987273,0.68,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847987273,0.755,1.0,Pipistrellus pipistrellus,0.992,Myotis daubentonii,0.008,Pipistrellus pygmaeus,0.0
1505847987273,0.404,0.96,Pipistrellus pipistrellus,0.977,Myotis daubentonii,0.017,Nyctalus leisleri,0.003
1505847987273,0.932,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1505847987273,1.03,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1505847987273,0.754,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847987273,0.835,0.999,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1505847987273,1.293,1.0,Pipistrellus pipistrellus,0.986,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.0
1505847987273,1.136,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505847987273,1.374,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847987273,1.466,1.0,Pipistrellus pipistrellus,0.829,Myotis daubentonii,0.171,Pipistrellus pygmaeus,0.0
1505847987273,1.212,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1505847987273,1.849,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847987273,1.659,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505847987273,1.557,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847987273,1.762,0.993,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505847987273,2.042,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1505847987273,2.155,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505847987273,2.494,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505847987273,2.321,0.964,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1505847987273,2.763,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505847996383,2.467,0.981,Pipistrellus pipistrellus,0.923,Pipistrellus nathusii,0.045,Myotis daubentonii,0.014
1505847996383,2.893,0.993,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.018
1505847996383,2.99,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505847996383,2.715,0.997,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.336,Nyctalus leisleri,0.014
1505847996383,2.807,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus pygmaeus,0.0
1505848005516,2.236,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505848005516,2.053,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.002,Pipistrellus pygmaeus,0.0
1505848005516,2.139,0.993,Pipistrellus pipistrellus,0.625,Pipistrellus nathusii,0.353,Nyctalus leisleri,0.018
1505848005516,1.961,0.997,Pipistrellus nathusii,0.642,Pipistrellus pipistrellus,0.336,Nyctalus leisleri,0.014
1505848015148,2.828,0.999,Pipistrellus pipistrellus,0.782,Pipistrellus nathusii,0.212,Nyctalus leisleri,0.005
1505848024522,1.843,1.0,Pipistrellus nathusii,0.792,Pipistrellus pipistrellus,0.204,Nyctalus leisleri,0.002
1505848024522,1.762,1.0,Pipistrellus nathusii,0.646,Pipistrellus pipistrellus,0.353,Nyctalus leisleri,0.001
1505848024522,2.015,0.988,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1505848024522,2.101,0.999,Pipistrellus nathusii,0.504,Pipistrellus pipistrellus,0.485,Nyctalus leisleri,0.008
1505848052442,1.078,0.966,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.023,Pipistrellus pygmaeus,0.005
1505848052442,1.003,0.999,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.078,Nyctalus leisleri,0.003
1505848052442,1.881,1.0,Pipistrellus nathusii,0.754,Pipistrellus pipistrellus,0.243,Pipistrellus pygmaeus,0.002
1505848052442,1.616,0.99,Pipistrellus nathusii,0.58,Pipistrellus pipistrellus,0.273,Plecotus auritus,0.067
1505848052442,1.794,1.0,Pipistrellus pipistrellus,0.879,Pipistrellus pygmaeus,0.102,Pipistrellus nathusii,0.017
1505848052442,1.708,1.0,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.046,Nyctalus leisleri,0.0
1505848052442,1.89,0.993,Pipistrellus nathusii,0.955,Pipistrellus pipistrellus,0.04,Nyctalus leisleri,0.005
1505848052442,2.209,0.973,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.042,Pipistrellus pygmaeus,0.004
1505848052442,2.053,1.0,Pipistrellus nathusii,0.502,Pipistrellus pipistrellus,0.475,Myotis daubentonii,0.02
1505848052442,2.134,1.0,Pipistrellus nathusii,0.95,Pipistrellus pipistrellus,0.049,Nyctalus leisleri,0.0
1505848052442,1.95,0.998,Pipistrellus pipistrellus,0.675,Pipistrellus nathusii,0.267,Pipistrellus pygmaeus,0.03
1505848052442,2.915,1.0,Pipistrellus pipistrellus,0.487,Pipistrellus nathusii,0.469,Pipistrellus pygmaeus,0.042
1505848052442,2.828,1.0,Pipistrellus nathusii,0.971,Pipistrellus pipistrellus,0.029,Nyctalus leisleri,0.001
1505848052442,2.742,0.999,Pipistrellus nathusii,0.765,Pipistrellus pipistrellus,0.234,Pipistrellus pygmaeus,0.0
1505848070822,0.469,0.973,Pipistrellus nathusii,0.744,Pipistrellus pipistrellus,0.249,Nyctalus leisleri,0.004
1505848070822,0.388,1.0,Pipistrellus pipistrellus,0.874,Myotis daubentonii,0.062,Pipistrellus nathusii,0.04
1505848070822,0.555,1.0,Pipistrellus nathusii,0.55,Pipistrellus pipistrellus,0.449,Nyctalus leisleri,0.001
1505848070822,0.954,0.97,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.31,Pipistrellus pygmaeus,0.001
1505848070822,1.401,0.999,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1505848070822,1.136,0.997,Pipistrellus pipistrellus,0.831,Pipistrellus nathusii,0.169,Nyctalus leisleri,0.001
1505848070822,1.509,0.998,Pipistrellus pipistrellus,0.527,Pipistrellus nathusii,0.471,Nyctalus leisleri,0.002
1505848070822,1.217,0.981,Pipistrellus nathusii,0.826,Pipistrellus pipistrellus,0.157,Plecotus auritus,0.014
1505848070822,1.32,0.999,Pipistrellus nathusii,0.541,Pipistrellus pipistrellus,0.457,Nyctalus leisleri,0.001
1505848070822,1.589,0.991,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus nathusii,0.001
1505848070822,1.886,0.992,Pipistrellus pipistrellus,0.941,Nyctalus leisleri,0.039,Pipistrellus nathusii,0.02
1505848070822,1.692,0.998,Pipistrellus nathusii,0.858,Pipistrellus pipistrellus,0.127,Plecotus auritus,0.007
1505848116541,0.103,0.998,Pipistrellus nathusii,0.591,Pipistrellus pipistrellus,0.407,Nyctalus leisleri,0.001
1505848116541,0.281,0.997,Pipistrellus nathusii,0.746,Pipistrellus pipistrellus,0.251,Nyctalus leisleri,0.003
1505848116541,0.2,0.969,Pipistrellus pipistrellus,0.926,Pipistrellus nathusii,0.074,Nyctalus leisleri,0.001
1505848116541,0.55,0.988,Pipistrellus pipistrellus,0.707,Pipistrellus nathusii,0.268,Nyctalus leisleri,0.025
1505848116541,0.642,1.0,Pipistrellus nathusii,0.904,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.0
1505848116541,0.463,1.0,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.355,Nyctalus leisleri,0.0
1505848116541,0.377,0.998,Pipistrellus nathusii,0.507,Pipistrellus pipistrellus,0.467,Nyctalus leisleri,0.024
1505848116541,1.073,1.0,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.003,Nyctalus leisleri,0.0
1505848116541,0.889,1.0,Pipistrellus nathusii,0.914,Pipistrellus pipistrellus,0.085,Nyctalus leisleri,0.001
1505848116541,0.797,0.994,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.308,Nyctalus leisleri,0.003
1505848116541,0.981,1.0,Pipistrellus nathusii,0.675,Pipistrellus pipistrellus,0.325,Nyctalus leisleri,0.0
1505848116541,1.163,0.999,Pipistrellus nathusii,0.859,Pipistrellus pipistrellus,0.141,Nyctalus leisleri,0.0
1505848116541,1.353,0.997,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.094,Nyctalus leisleri,0.001
1505848116541,1.261,1.0,Pipistrellus pipistrellus,0.627,Pipistrellus nathusii,0.371,Nyctalus leisleri,0.002
1505848116541,1.461,0.953,Pipistrellus nathusii,0.74,Pipistrellus pipistrellus,0.25,Myotis daubentonii,0.004
1505848125597,0.341,0.995,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus pygmaeus,0.001
1505848125597,0.27,1.0,Pipistrellus nathusii,0.693,Pipistrellus pipistrellus,0.305,Pipistrellus pygmaeus,0.001
1505848125597,0.124,1.0,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.383,Pipistrellus pygmaeus,0.0
1505848125597,0.2,1.0,Pipistrellus nathusii,0.724,Pipistrellus pipistrellus,0.175,Plecotus auritus,0.054
1505848125597,0.038,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505848125597,0.431,0.999,Pipistrellus pipistrellus,0.864,Myotis daubentonii,0.133,Pipistrellus pygmaeus,0.002
1505848125597,0.965,0.974,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505848125597,0.759,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505848125597,1.859,1.0,Pipistrellus nathusii,0.996,Pipistrellus pipistrellus,0.004,Nyctalus leisleri,0.0
1505848125597,1.784,0.985,Pipistrellus nathusii,0.761,Pipistrellus pipistrellus,0.215,Nyctalus leisleri,0.022
1505848125597,1.665,0.999,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.003,Pipistrellus nathusii,0.002
1505848125597,2.236,1.0,Pipistrellus nathusii,0.8,Pipistrellus pipistrellus,0.199,Nyctalus leisleri,0.001
1505848125597,2.144,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1505848125597,1.95,1.0,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.456,Nyctalus leisleri,0.0
1505848125597,2.042,1.0,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.287,Pipistrellus pygmaeus,0.047
1505848125597,2.603,1.0,Pipistrellus nathusii,0.907,Pipistrellus pipistrellus,0.093,Nyctalus leisleri,0.0
1505848125597,2.327,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505848125597,2.511,1.0,Pipistrellus nathusii,0.747,Pipistrellus pipistrellus,0.253,Nyctalus leisleri,0.0
1505848125597,2.413,1.0,Pipistrellus nathusii,0.584,Pipistrellus pipistrellus,0.416,Nyctalus leisleri,0.0
1505848125597,2.866,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505848125597,2.963,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505848125597,2.698,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.001
1505848143693,0.141,1.0,Pipistrellus nathusii,0.515,Pipistrellus pipistrellus,0.482,Nyctalus leisleri,0.002
1505848143693,0.049,0.996,Pipistrellus pipistrellus,0.932,Pipistrellus nathusii,0.067,Nyctalus leisleri,0.001
1505848143693,0.357,0.999,Pipistrellus nathusii,0.81,Pipistrellus pipistrellus,0.185,Nyctalus leisleri,0.004
1505848143693,0.539,0.985,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505848143693,0.453,0.996,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.378,Nyctalus leisleri,0.004
1505848143693,0.631,0.998,Pipistrellus nathusii,0.896,Pipistrellus pipistrellus,0.092,Plecotus auritus,0.007
1505848198712,0.561,0.957,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.091,Pipistrellus pygmaeus,0.008
1505848198712,0.485,0.959,Plecotus auritus,0.679,Pipistrellus pipistrellus,0.128,Nyctalus leisleri,0.092
1505848198712,0.739,0.999,Pipistrellus nathusii,0.36,Pipistrellus pygmaeus,0.325,Pipistrellus pipistrellus,0.179
1505848198712,0.808,0.998,Pipistrellus nathusii,0.848,Pipistrellus pipistrellus,0.145,Nyctalus leisleri,0.004
1505848198712,1.073,0.955,Pipistrellus pipistrellus,0.885,Myotis daubentonii,0.087,Pipistrellus nathusii,0.018
1505848198712,0.878,0.99,Pipistrellus pipistrellus,0.603,Pipistrellus nathusii,0.315,Pipistrellus pygmaeus,0.032
1505848198712,0.997,0.996,Pipistrellus nathusii,0.479,Plecotus auritus,0.371,Pipistrellus pygmaeus,0.068
1505848198712,1.455,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.0
1505848198712,1.54,1.0,Pipistrellus pipistrellus,0.636,Pipistrellus pygmaeus,0.356,Myotis daubentonii,0.002
1505848198712,1.827,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505848198712,1.632,1.0,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1505848198712,1.73,1.0,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.034,Pipistrellus pygmaeus,0.0
1505848198712,2.004,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1505848198712,2.085,1.0,Pipistrellus pipistrellus,0.853,Pipistrellus nathusii,0.136,Nyctalus leisleri,0.011
1505848198712,1.917,0.998,Pipistrellus pipistrellus,0.788,Pipistrellus nathusii,0.21,Nyctalus leisleri,0.001
1505848198712,2.22,1.0,Pipistrellus pipistrellus,0.866,Pipistrellus nathusii,0.133,Nyctalus leisleri,0.0
1505848198712,2.953,1.0,Pipistrellus pipistrellus,0.915,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.0
1505848198712,2.666,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505848198712,2.855,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.0
1505848198712,2.763,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505848235031,0.281,1.0,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.03,Pipistrellus pygmaeus,0.0
1505848235031,0.103,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505848235031,0.005,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505848235031,0.368,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1505848235031,0.195,1.0,Pipistrellus pipistrellus,0.967,Pipistrellus nathusii,0.02,Pipistrellus pygmaeus,0.009
1505848235031,0.453,1.0,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Myotis daubentonii,0.0
1505848235031,0.653,0.985,Pipistrellus pipistrellus,0.631,Pipistrellus nathusii,0.366,Nyctalus leisleri,0.002
1505848235031,0.728,0.952,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.003,Pipistrellus nathusii,0.001
1505848235031,1.849,0.988,Pipistrellus nathusii,0.633,Pipistrellus pipistrellus,0.353,Myotis daubentonii,0.009
1505848235031,2.188,1.0,Pipistrellus nathusii,0.957,Pipistrellus pipistrellus,0.043,Pipistrellus pygmaeus,0.0
1505848235031,1.917,0.998,Pipistrellus pipistrellus,0.953,Pipistrellus nathusii,0.038,Nyctalus leisleri,0.009
1505848235031,2.101,1.0,Pipistrellus pipistrellus,0.908,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.0
1505848235031,2.02,0.96,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.092,Nyctalus leisleri,0.008
1505848235031,2.267,0.997,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.001
1505848235031,2.619,0.999,Pipistrellus pipistrellus,0.883,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.012
1505848235031,2.354,0.996,Pipistrellus nathusii,0.943,Pipistrellus pipistrellus,0.04,Plecotus auritus,0.008
1505848235031,2.44,0.999,Pipistrellus nathusii,0.662,Pipistrellus pipistrellus,0.336,Nyctalus leisleri,0.001
1505848235031,2.532,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505848235031,2.844,1.0,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.277,Pipistrellus pygmaeus,0.001
1505848235031,2.693,0.959,Pipistrellus pipistrellus,0.865,Pipistrellus nathusii,0.116,Nyctalus leisleri,0.014
1505848235031,2.936,0.986,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.096,Plecotus auritus,0.021
1505848235031,2.785,0.998,Pipistrellus pipistrellus,0.969,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.003
1505848244250,0.314,0.999,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.161,Nyctalus leisleri,0.069
1505848244250,0.222,1.0,Pipistrellus nathusii,0.902,Pipistrellus pipistrellus,0.098,Nyctalus leisleri,0.0
1505848244250,0.409,1.0,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.031,Nyctalus leisleri,0.0
1505848244250,0.647,1.0,Pipistrellus nathusii,0.599,Pipistrellus pipistrellus,0.396,Nyctalus leisleri,0.004
1505848244250,0.572,1.0,Pipistrellus pipistrellus,0.555,Pipistrellus nathusii,0.445,Nyctalus leisleri,0.0
1505848244250,0.491,1.0,Pipistrellus pipistrellus,0.88,Myotis daubentonii,0.085,Pipistrellus nathusii,0.027
1505848244250,0.718,0.996,Pipistrellus pipistrellus,0.636,Pipistrellus nathusii,0.351,Myotis daubentonii,0.007
1505848244250,1.084,1.0,Pipistrellus pipistrellus,0.954,Pipistrellus nathusii,0.045,Nyctalus leisleri,0.0
1505848244250,1.234,1.0,Pipistrellus pipistrellus,0.977,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.0
1505848244250,1.147,1.0,Pipistrellus nathusii,0.858,Pipistrellus pipistrellus,0.142,Nyctalus leisleri,0.0
1505848244250,1.32,1.0,Pipistrellus nathusii,0.536,Pipistrellus pipistrellus,0.464,Nyctalus leisleri,0.0
1505848244250,1.412,1.0,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.288,Nyctalus leisleri,0.001
1505848244250,1.504,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505848244250,1.789,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505848244250,1.594,1.0,Pipistrellus nathusii,0.831,Pipistrellus pipistrellus,0.169,Nyctalus leisleri,0.0
1505848244250,1.881,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505848244250,1.692,1.0,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.061,Nyctalus leisleri,0.0
1505848244250,1.977,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505848244250,2.074,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505848244250,2.177,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505848244250,2.467,0.997,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1505848244250,2.273,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505848244250,2.37,0.996,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1505848244250,2.834,0.999,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.012,Nyctalus leisleri,0.001
1505848253736,0.086,0.988,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1505848253736,0.184,0.98,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505848253736,0.373,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1505848253736,0.281,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1505848253736,1.509,0.97,Pipistrellus pipistrellus,0.717,Nyctalus leisleri,0.152,Pipistrellus nathusii,0.129
1505848253736,1.417,0.972,Plecotus auritus,0.526,Pipistrellus nathusii,0.443,Pipistrellus pipistrellus,0.023
1505848253736,1.822,0.999,Pipistrellus nathusii,0.867,Pipistrellus pipistrellus,0.131,Pipistrellus pygmaeus,0.002
1505848253736,1.746,0.999,Pipistrellus pipistrellus,0.634,Pipistrellus nathusii,0.352,Pipistrellus pygmaeus,0.01
1505848253736,1.594,0.989,Pipistrellus nathusii,0.531,Pipistrellus pipistrellus,0.464,Nyctalus leisleri,0.005
1505848253736,1.676,1.0,Pipistrellus pipistrellus,0.594,Pipistrellus nathusii,0.403,Nyctalus leisleri,0.002
1505848253736,1.982,0.988,Pipistrellus nathusii,0.45,Plecotus auritus,0.301,Pipistrellus pipistrellus,0.19
1505848253736,1.901,0.999,Pipistrellus nathusii,0.638,Pipistrellus pipistrellus,0.35,Pipistrellus pygmaeus,0.007
1505848272217,0.027,0.995,Pipistrellus nathusii,0.96,Plecotus auritus,0.022,Pipistrellus pipistrellus,0.017
1505848272217,0.108,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1505848272217,0.373,0.999,Pipistrellus nathusii,0.572,Pipistrellus pipistrellus,0.379,Nyctalus leisleri,0.041
1505848272217,0.286,1.0,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.28,Nyctalus leisleri,0.002
1505848272217,0.458,0.962,Plecotus auritus,0.969,Pipistrellus nathusii,0.008,Pipistrellus pipistrellus,0.007
1505848272217,0.647,0.997,Pipistrellus pipistrellus,0.889,Pipistrellus nathusii,0.109,Nyctalus leisleri,0.001
1505848272217,0.539,0.978,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1505848281458,0.507,0.987,Pipistrellus pipistrellus,0.739,Pipistrellus nathusii,0.255,Pipistrellus pygmaeus,0.003
1505848281458,0.669,1.0,Pipistrellus nathusii,0.613,Pipistrellus pipistrellus,0.378,Nyctalus leisleri,0.008
1505848281458,0.927,0.996,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.018
1505848281458,0.835,1.0,Pipistrellus nathusii,0.982,Pipistrellus pipistrellus,0.018,Nyctalus leisleri,0.0
1505848281458,1.03,1.0,Pipistrellus nathusii,0.983,Pipistrellus pipistrellus,0.017,Nyctalus leisleri,0.0
1505848281458,1.127,1.0,Pipistrellus nathusii,0.993,Pipistrellus pipistrellus,0.007,Nyctalus leisleri,0.0
1505848281458,1.309,1.0,Pipistrellus nathusii,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1505848281458,1.212,1.0,Pipistrellus nathusii,0.533,Pipistrellus pipistrellus,0.467,Nyctalus leisleri,0.0
1505848281458,1.407,1.0,Pipistrellus nathusii,0.998,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.0
