"timestamp","call_time","prob_bat","c1","p1","c2","p2","c3","p3","datetime","date"
1509126036705,1.971,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:36,2017-10-27
1509126036705,2.199,0.999,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:36,2017-10-27
1509126036705,2.294,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Plecotus austriacus",0,2017-10-27 18:40:36,2017-10-27
1509126036705,2.608,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:36,2017-10-27
1509126036705,2.462,0.952,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:36,2017-10-27
1509126036705,2.381,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:36,2017-10-27
1509126036705,2.671,0.985,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:36,2017-10-27
1509126036705,2.774,0.994,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:36,2017-10-27
1509126036705,2.844,1,"Pipistrellus pygmaeus",1,"Nyctalus leisleri",0,"Pipistrellus pipistrellus",0,2017-10-27 18:40:36,2017-10-27
1509126117926,0.276,0.999,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-10-27 18:41:57,2017-10-27
1509126117926,0.368,1,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Pipistrellus pygmaeus",0,2017-10-27 18:41:57,2017-10-27
1509126117926,0.178,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-27 18:41:57,2017-10-27
1509126117926,0.081,0.989,"Pipistrellus nathusii",0.97,"Pipistrellus pipistrellus",0.025,"Pipistrellus pygmaeus",0.004,2017-10-27 18:41:57,2017-10-27
1509126117926,0.463,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-27 18:41:57,2017-10-27
1509126117926,0.566,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:41:57,2017-10-27
1509126117926,0.669,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:41:57,2017-10-27
1509126117926,1.046,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:41:57,2017-10-27
1509126117926,0.943,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:41:57,2017-10-27
1509126117926,0.765,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Pipistrellus pygmaeus",0,2017-10-27 18:41:57,2017-10-27
1509126117926,1.434,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:41:57,2017-10-27
1509126117926,1.326,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:41:57,2017-10-27
1509126117926,1.217,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:41:57,2017-10-27
1509126117926,1.616,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:41:57,2017-10-27
1509126117926,1.719,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:41:57,2017-10-27
1509126117926,2.02,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:41:57,2017-10-27
1509126117926,2.209,0.97,"Pipistrellus pipistrellus",0.991,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0,2017-10-27 18:41:57,2017-10-27
1509126126996,0.238,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:06,2017-10-27
1509126126996,0.415,0.992,"Pipistrellus nathusii",0.755,"Pipistrellus pipistrellus",0.244,"Pipistrellus pygmaeus",0,2017-10-27 18:42:06,2017-10-27
1509126126996,0.626,0.984,"Pipistrellus nathusii",0.619,"Pipistrellus pipistrellus",0.369,"Nyctalus leisleri",0.011,2017-10-27 18:42:06,2017-10-27
1509126126996,0.507,1,"Pipistrellus pipistrellus",0.868,"Pipistrellus nathusii",0.132,"Nyctalus leisleri",0,2017-10-27 18:42:06,2017-10-27
1509126126996,1.003,0.999,"Pipistrellus nathusii",0.989,"Pipistrellus pipistrellus",0.011,"Nyctalus leisleri",0,2017-10-27 18:42:06,2017-10-27
1509126126996,0.781,0.999,"Pipistrellus nathusii",0.798,"Pipistrellus pipistrellus",0.201,"Nyctalus leisleri",0,2017-10-27 18:42:06,2017-10-27
1509126126996,0.878,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:42:06,2017-10-27
1509126126996,1.158,0.999,"Pipistrellus nathusii",0.86,"Pipistrellus pipistrellus",0.139,"Nyctalus leisleri",0.001,2017-10-27 18:42:06,2017-10-27
1509126126996,1.261,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:06,2017-10-27
1509126126996,1.374,0.998,"Pipistrellus nathusii",0.787,"Pipistrellus pipistrellus",0.211,"Nyctalus leisleri",0.002,2017-10-27 18:42:06,2017-10-27
1509126126996,1.784,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:06,2017-10-27
1509126126996,1.567,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:06,2017-10-27
1509126126996,1.676,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:06,2017-10-27
1509126126996,2.085,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:06,2017-10-27
1509126126996,2.188,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-27 18:42:06,2017-10-27
1509126126996,1.89,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:06,2017-10-27
1509126126996,2.408,0.994,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Myotis daubentonii",0,2017-10-27 18:42:06,2017-10-27
1509126126996,2.311,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-27 18:42:06,2017-10-27
1509126126996,2.538,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:06,2017-10-27
1509126126996,2.774,0.996,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.005,"Nyctalus leisleri",0,2017-10-27 18:42:06,2017-10-27
1509126136036,0.141,0.964,"Pipistrellus nathusii",0.663,"Plecotus auritus",0.167,"Pipistrellus pipistrellus",0.135,2017-10-27 18:42:16,2017-10-27
1509126136036,0.238,1,"Pipistrellus pipistrellus",0.6,"Pipistrellus nathusii",0.399,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,0.308,0.991,"Pipistrellus nathusii",0.717,"Pipistrellus pipistrellus",0.28,"Nyctalus leisleri",0.001,2017-10-27 18:42:16,2017-10-27
1509126136036,1.095,1,"Pipistrellus pipistrellus",0.983,"Pipistrellus nathusii",0.016,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,0.895,0.994,"Pipistrellus nathusii",0.917,"Plecotus auritus",0.069,"Pipistrellus pipistrellus",0.012,2017-10-27 18:42:16,2017-10-27
1509126136036,0.997,1,"Pipistrellus nathusii",0.685,"Pipistrellus pipistrellus",0.315,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,1.342,1,"Pipistrellus nathusii",0.611,"Pipistrellus pipistrellus",0.389,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,1.499,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,1.239,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,1.805,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,1.703,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,1.594,1,"Pipistrellus pipistrellus",0.982,"Pipistrellus nathusii",0.018,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,2.009,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,2.101,1,"Pipistrellus pipistrellus",0.994,"Pipistrellus nathusii",0.005,"Pipistrellus pygmaeus",0.001,2017-10-27 18:42:16,2017-10-27
1509126136036,2.263,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,1.901,1,"Pipistrellus pipistrellus",0.993,"Pipistrellus nathusii",0.007,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,2.354,1,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus pygmaeus",0,2017-10-27 18:42:16,2017-10-27
1509126136036,2.262,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,2.527,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,2.63,1,"Pipistrellus pipistrellus",0.735,"Pipistrellus nathusii",0.265,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,2.909,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,2.801,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:16,2017-10-27
1509126136036,2.639,0.999,"Pipistrellus nathusii",0.981,"Pipistrellus pipistrellus",0.013,"Plecotus auritus",0.005,2017-10-27 18:42:16,2017-10-27
1509126154269,0.346,0.988,"Pipistrellus pipistrellus",1,"Myotis daubentonii",0,"Pipistrellus nathusii",0,2017-10-27 18:42:34,2017-10-27
1509126154269,0.022,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:42:34,2017-10-27
1509126154269,0.135,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:34,2017-10-27
1509126154269,0.243,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:42:34,2017-10-27
1509126154269,0.718,0.98,"Pipistrellus pipistrellus",0.995,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0.002,2017-10-27 18:42:34,2017-10-27
1509126154269,0.507,0.996,"Pipistrellus pipistrellus",0.791,"Pipistrellus nathusii",0.194,"Nyctalus leisleri",0.014,2017-10-27 18:42:34,2017-10-27
1509126190373,1.122,0.957,"Pipistrellus pipistrellus",0.779,"Pipistrellus nathusii",0.203,"Myotis daubentonii",0.009,2017-10-27 18:43:10,2017-10-27
1509126190373,1.455,0.999,"Pipistrellus pipistrellus",0.895,"Pipistrellus nathusii",0.102,"Nyctalus leisleri",0.002,2017-10-27 18:43:10,2017-10-27
1509126190373,1.8,0.999,"Pipistrellus pipistrellus",0.687,"Pipistrellus nathusii",0.313,"Nyctalus leisleri",0,2017-10-27 18:43:10,2017-10-27
1509126190373,1.643,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:43:10,2017-10-27
1509126190373,1.546,0.994,"Pipistrellus nathusii",0.643,"Pipistrellus pipistrellus",0.355,"Nyctalus leisleri",0.002,2017-10-27 18:43:10,2017-10-27
1509126190373,2.063,1,"Pipistrellus pipistrellus",0.985,"Pipistrellus nathusii",0.015,"Nyctalus leisleri",0,2017-10-27 18:43:10,2017-10-27
1509126190373,2.171,1,"Pipistrellus nathusii",0.96,"Pipistrellus pipistrellus",0.04,"Nyctalus leisleri",0,2017-10-27 18:43:10,2017-10-27
1509126190373,1.896,1,"Pipistrellus pipistrellus",0.704,"Pipistrellus nathusii",0.293,"Nyctalus leisleri",0.002,2017-10-27 18:43:10,2017-10-27
1509126190373,2.548,1,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Nyctalus leisleri",0,2017-10-27 18:43:10,2017-10-27
1509126190373,2.267,1,"Pipistrellus pipistrellus",0.762,"Pipistrellus nathusii",0.237,"Nyctalus leisleri",0.001,2017-10-27 18:43:10,2017-10-27
1509126190373,2.457,1,"Pipistrellus pipistrellus",0.732,"Pipistrellus nathusii",0.267,"Nyctalus leisleri",0.001,2017-10-27 18:43:10,2017-10-27
1509126190373,2.904,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:43:10,2017-10-27
1509126190373,2.996,1,"Pipistrellus pipistrellus",0.977,"Myotis daubentonii",0.022,"Pipistrellus pygmaeus",0,2017-10-27 18:43:10,2017-10-27
1509126190373,2.65,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:43:10,2017-10-27
1509126262526,0.254,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:44:22,2017-10-27
1509126262526,0.076,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:44:22,2017-10-27
1509126262526,0.357,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:44:22,2017-10-27
1509126262526,0.647,0.978,"Pipistrellus pipistrellus",0.997,"Pipistrellus nathusii",0.003,"Nyctalus leisleri",0,2017-10-27 18:44:22,2017-10-27
1509126262526,0.539,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:44:22,2017-10-27
1509126262526,0.755,0.999,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Myotis daubentonii",0,2017-10-27 18:44:22,2017-10-27
1509126262526,1.051,0.998,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-10-27 18:44:22,2017-10-27
1509126262526,0.765,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:44:22,2017-10-27
1509126334786,1.445,0.992,"Pipistrellus nathusii",0.63,"Pipistrellus pipistrellus",0.347,"Pipistrellus pygmaeus",0.009,2017-10-27 18:45:34,2017-10-27
1509126334786,1.347,1,"Pipistrellus pipistrellus",0.997,"Pipistrellus pygmaeus",0.002,"Pipistrellus nathusii",0.001,2017-10-27 18:45:34,2017-10-27
1509126334786,1.724,1,"Pipistrellus pipistrellus",0.976,"Pipistrellus nathusii",0.024,"Nyctalus leisleri",0,2017-10-27 18:45:34,2017-10-27
1509126334786,1.827,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:45:34,2017-10-27
1509126334786,1.627,1,"Pipistrellus pipistrellus",0.954,"Pipistrellus nathusii",0.04,"Pipistrellus pygmaeus",0.004,2017-10-27 18:45:34,2017-10-27
1509126334786,1.53,1,"Pipistrellus pipistrellus",0.908,"Pipistrellus nathusii",0.087,"Pipistrellus pygmaeus",0.005,2017-10-27 18:45:34,2017-10-27
1509126334786,2.236,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:45:34,2017-10-27
1509126334786,2.031,1,"Pipistrellus pipistrellus",0.998,"Pipistrellus nathusii",0.002,"Nyctalus leisleri",0,2017-10-27 18:45:34,2017-10-27
1509126334786,1.923,1,"Pipistrellus pipistrellus",0.777,"Pipistrellus nathusii",0.222,"Nyctalus leisleri",0.001,2017-10-27 18:45:34,2017-10-27
1509126334786,2.134,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:45:34,2017-10-27
1509126334786,2.451,1,"Pipistrellus pipistrellus",0.874,"Pipistrellus nathusii",0.126,"Nyctalus leisleri",0,2017-10-27 18:45:34,2017-10-27
1509126334786,2.343,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:45:34,2017-10-27
1509126334786,2.613,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:45:34,2017-10-27
1509126334786,2.79,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:45:34,2017-10-27
1509126334786,2.893,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:45:34,2017-10-27
1509126343829,2.193,0.985,"Pipistrellus pipistrellus",0.987,"Pipistrellus nathusii",0.011,"Nyctalus leisleri",0.002,2017-10-27 18:45:43,2017-10-27
1509126343829,1.988,0.996,"Pipistrellus nathusii",0.697,"Pipistrellus pipistrellus",0.298,"Nyctalus leisleri",0.004,2017-10-27 18:45:43,2017-10-27
1509126343829,2.096,0.963,"Pipistrellus nathusii",0.861,"Pipistrellus pipistrellus",0.134,"Nyctalus leisleri",0.002,2017-10-27 18:45:43,2017-10-27
1509126343829,1.896,0.98,"Pipistrellus nathusii",0.94,"Pipistrellus pipistrellus",0.049,"Plecotus auritus",0.007,2017-10-27 18:45:43,2017-10-27
1509126343829,2.267,1,"Pipistrellus pipistrellus",0.757,"Pipistrellus nathusii",0.243,"Nyctalus leisleri",0,2017-10-27 18:45:43,2017-10-27
1509126343829,2.532,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:45:43,2017-10-27
1509126343829,2.64,0.992,"Pipistrellus pipistrellus",0.962,"Nyctalus leisleri",0.036,"Pipistrellus nathusii",0.002,2017-10-27 18:45:43,2017-10-27
1509126343829,2.44,0.996,"Pipistrellus nathusii",0.894,"Pipistrellus pipistrellus",0.103,"Nyctalus leisleri",0.002,2017-10-27 18:45:43,2017-10-27
1509126343829,2.65,0.996,"Pipistrellus nathusii",0.847,"Pipistrellus pipistrellus",0.151,"Nyctalus leisleri",0.002,2017-10-27 18:45:43,2017-10-27
1509126343829,2.909,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:45:43,2017-10-27
1509126343829,2.807,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus pygmaeus",0,"Nyctalus leisleri",0,2017-10-27 18:45:43,2017-10-27
1509126361875,0.308,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:01,2017-10-27
1509126361875,0.211,1,"Pipistrellus pipistrellus",0.998,"Nyctalus leisleri",0.002,"Pipistrellus nathusii",0,2017-10-27 18:46:01,2017-10-27
1509126361875,0.119,1,"Pipistrellus pipistrellus",0.941,"Pipistrellus nathusii",0.059,"Nyctalus leisleri",0,2017-10-27 18:46:01,2017-10-27
1509126361875,0.022,1,"Pipistrellus pipistrellus",0.799,"Pipistrellus nathusii",0.191,"Nyctalus leisleri",0.009,2017-10-27 18:46:01,2017-10-27
1509126361875,0.642,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:46:01,2017-10-27
1509126361875,0.404,1,"Pipistrellus pipistrellus",0.843,"Pipistrellus nathusii",0.157,"Nyctalus leisleri",0,2017-10-27 18:46:01,2017-10-27
1509126361875,0.739,1,"Pipistrellus nathusii",0.5,"Pipistrellus pipistrellus",0.5,"Nyctalus leisleri",0,2017-10-27 18:46:01,2017-10-27
1509126361875,0.954,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:01,2017-10-27
1509126361875,1.057,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:01,2017-10-27
1509126361875,0.846,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:01,2017-10-27
1509126361875,0.754,0.952,"Pipistrellus pipistrellus",0.743,"Pipistrellus nathusii",0.254,"Nyctalus leisleri",0.003,2017-10-27 18:46:01,2017-10-27
1509126361875,1.153,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:46:01,2017-10-27
1509126361875,1.32,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:01,2017-10-27
1509126361875,1.488,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:01,2017-10-27
1509126361875,1.665,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:01,2017-10-27
1509126361875,1.773,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:01,2017-10-27
1509126361875,2.226,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:01,2017-10-27
1509126361875,2.058,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:46:01,2017-10-27
1509126361875,1.95,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:01,2017-10-27
1509126361875,2.321,0.994,"Pipistrellus pipistrellus",0.966,"Pipistrellus nathusii",0.034,"Nyctalus leisleri",0,2017-10-27 18:46:01,2017-10-27
1509126361875,2.661,0.999,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:46:01,2017-10-27
1509126361875,2.758,0.987,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:01,2017-10-27
1509126379919,0.086,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:19,2017-10-27
1509126379919,0,0.997,"Plecotus auritus",0.745,"Pipistrellus pipistrellus",0.096,"Pipistrellus nathusii",0.049,2017-10-27 18:46:19,2017-10-27
1509126379919,0.2,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:46:19,2017-10-27
1509126379919,0.319,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:19,2017-10-27
1509126379919,0.501,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:19,2017-10-27
1509126379919,0.609,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:46:19,2017-10-27
1509126379919,0.728,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:19,2017-10-27
1509126379919,0.938,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:19,2017-10-27
1509126379919,0.824,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Pipistrellus nathusii",0,2017-10-27 18:46:19,2017-10-27
1509126379919,1.062,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:19,2017-10-27
1509126379919,1.299,0.992,"Pipistrellus pipistrellus",0.99,"Pipistrellus nathusii",0.009,"Nyctalus leisleri",0.001,2017-10-27 18:46:19,2017-10-27
1509126379919,1.412,0.979,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:46:19,2017-10-27
1509126452133,0.114,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:47:32,2017-10-27
1509126452133,0.415,0.967,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:47:32,2017-10-27
1509126452133,0.534,0.988,"Pipistrellus pipistrellus",0.999,"Pipistrellus nathusii",0.001,"Pipistrellus pygmaeus",0,2017-10-27 18:47:32,2017-10-27
1509126641887,0.119,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:41,2017-10-27
1509126641887,0.303,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:41,2017-10-27
1509126641887,0.404,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:41,2017-10-27
1509126641887,0.577,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:41,2017-10-27
1509126641887,0.685,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:41,2017-10-27
1509126641887,1.035,1,"Pipistrellus pipistrellus",1,"Nyctalus leisleri",0,"Myotis daubentonii",0,2017-10-27 18:50:41,2017-10-27
1509126641887,0.857,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:41,2017-10-27
1509126641887,1.315,0.998,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:41,2017-10-27
1509126641887,1.417,0.988,"Pipistrellus pipistrellus",0.998,"Myotis daubentonii",0.001,"Nyctalus leisleri",0.001,2017-10-27 18:50:41,2017-10-27
1509126641887,1.136,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:41,2017-10-27
1509126641887,1.535,0.997,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:41,2017-10-27
1509126650913,0.146,1,"Pipistrellus pipistrellus",1,"Pipistrellus nathusii",0,"Nyctalus leisleri",0,2017-10-27 18:50:50,2017-10-27
