timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503188789320,2.63,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188789320,2.871,0.997,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503188789320,2.704,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188807450,1.122,0.977,Pipistrellus pipistrellus,0.762,Pipistrellus nathusii,0.223,Nyctalus leisleri,0.014
1503188807450,0.781,0.991,Pipistrellus nathusii,0.582,Pipistrellus pipistrellus,0.417,Nyctalus leisleri,0.001
1503188807450,1.461,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1503188807450,1.201,0.989,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.198,Myotis daubentonii,0.045
1503188807450,1.374,0.996,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1503188807450,1.546,1.0,Pipistrellus nathusii,0.842,Pipistrellus pipistrellus,0.155,Myotis daubentonii,0.001
1503188807450,1.638,1.0,Pipistrellus pipistrellus,0.529,Pipistrellus nathusii,0.457,Pipistrellus pygmaeus,0.011
1503188807450,1.822,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503188807450,1.735,1.0,Pipistrellus nathusii,0.444,Pipistrellus pipistrellus,0.38,Myotis daubentonii,0.143
1503188807450,2.236,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.001,Myotis daubentonii,0.0
1503188807450,2.15,1.0,Pipistrellus pipistrellus,0.942,Myotis daubentonii,0.053,Pipistrellus nathusii,0.004
1503188807450,2.08,1.0,Pipistrellus pipistrellus,0.91,Myotis daubentonii,0.062,Pipistrellus pygmaeus,0.021
1503188807450,1.907,1.0,Pipistrellus nathusii,0.969,Pipistrellus pipistrellus,0.03,Myotis daubentonii,0.001
1503188807450,2.004,1.0,Pipistrellus nathusii,0.687,Pipistrellus pipistrellus,0.308,Myotis daubentonii,0.004
1503188807450,2.37,0.992,Pipistrellus pipistrellus,0.84,Pipistrellus pygmaeus,0.16,Myotis daubentonii,0.0
1503188807450,2.311,1.0,Pipistrellus pygmaeus,0.844,Pipistrellus pipistrellus,0.156,Nyctalus leisleri,0.0
1503188807450,2.888,0.997,Pipistrellus pipistrellus,0.993,Pipistrellus pygmaeus,0.006,Myotis daubentonii,0.0
1503188807450,2.817,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188816528,0.065,0.994,Pipistrellus pipistrellus,0.832,Pipistrellus nathusii,0.163,Nyctalus leisleri,0.005
1503188816528,0.243,0.996,Pipistrellus pipistrellus,0.97,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.002
1503188816528,0.168,0.969,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1503188816528,0.572,0.977,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.007,Myotis daubentonii,0.001
1503188816528,1.407,0.982,Pipistrellus pipistrellus,0.88,Pipistrellus nathusii,0.11,Pipistrellus pygmaeus,0.006
1503188816528,1.336,0.997,Pipistrellus pipistrellus,0.384,Plecotus auritus,0.267,Pipistrellus pygmaeus,0.142
1503188816528,1.19,0.997,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503188816528,1.546,1.0,Pipistrellus nathusii,0.443,Plecotus auritus,0.394,Pipistrellus pipistrellus,0.123
1503188816528,1.822,0.999,Pipistrellus pygmaeus,0.917,Plecotus auritus,0.05,Myotis brandtii,0.016
1503188816528,1.616,1.0,Pipistrellus pipistrellus,0.958,Myotis daubentonii,0.038,Pipistrellus nathusii,0.003
1503188816528,1.703,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.01,Pipistrellus pygmaeus,0.006
1503188816528,1.767,0.998,Pipistrellus pygmaeus,0.516,Pipistrellus pipistrellus,0.394,Myotis daubentonii,0.036
1503188816528,2.258,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188816528,1.988,1.0,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1503188816528,2.069,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503188816528,1.896,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503188816528,2.166,1.0,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.003,Myotis daubentonii,0.001
1503188816528,2.613,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188816528,2.435,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.057,Myotis daubentonii,0.002
1503188816528,2.343,1.0,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.016,Myotis daubentonii,0.003
1503188816528,2.527,1.0,Pipistrellus pipistrellus,0.933,Myotis daubentonii,0.041,Pipistrellus nathusii,0.019
1503188816528,2.844,0.987,Pipistrellus pipistrellus,0.842,Pipistrellus nathusii,0.156,Nyctalus leisleri,0.002
1503188816528,2.769,0.993,Pipistrellus pipistrellus,0.941,Myotis daubentonii,0.032,Pipistrellus nathusii,0.026
1503188816528,2.677,0.995,Pipistrellus pipistrellus,0.519,Pipistrellus nathusii,0.402,Myotis daubentonii,0.033
1503188825708,0.011,0.991,Pipistrellus pipistrellus,0.863,Pipistrellus nathusii,0.137,Nyctalus leisleri,0.0
1503188825708,0.373,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188825708,0.108,0.995,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus nathusii,0.0
1503188825708,0.539,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188825708,0.631,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188825708,0.718,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188825708,1.111,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503188825708,1.272,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503188825708,1.358,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188825708,1.142,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503188825708,1.504,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188825708,1.439,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188825708,1.773,1.0,Pipistrellus pipistrellus,0.931,Myotis daubentonii,0.042,Pipistrellus nathusii,0.021
1503188825708,1.589,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.022,Myotis daubentonii,0.003
1503188825708,1.859,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188825708,1.681,1.0,Pipistrellus pipistrellus,0.941,Pipistrellus nathusii,0.056,Myotis daubentonii,0.002
1503188825708,2.769,0.956,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503188834983,0.027,1.0,Pipistrellus pipistrellus,0.967,Myotis daubentonii,0.016,Pipistrellus nathusii,0.015
1503188834983,0.124,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.032,Myotis daubentonii,0.005
1503188834983,0.314,1.0,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1503188834983,0.222,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188834983,0.512,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503188834983,0.593,1.0,Pipistrellus pipistrellus,0.867,Myotis daubentonii,0.133,Pipistrellus pygmaeus,0.0
1503188834983,0.409,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188834983,0.696,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503188834983,0.997,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503188834983,1.105,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188834983,0.889,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188834983,0.792,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188834983,1.201,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503188834983,1.605,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188834983,1.89,0.983,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503188834983,2.92,0.984,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.011,Pipistrellus nathusii,0.001
1503188834983,2.655,0.97,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Nyctalus leisleri,0.0
1503188844453,0.119,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188844453,0.016,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188844453,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188844453,0.232,0.992,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503188844453,0.496,0.984,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.055,Nyctalus leisleri,0.011
1503188844453,0.415,0.992,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503188844453,0.824,0.988,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503188844453,1.228,0.974,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503188844453,1.488,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503188844453,2.354,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188844453,2.43,0.995,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.034,Nyctalus leisleri,0.002
1503188853790,0.297,0.954,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188853790,0.485,0.988,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188853790,0.382,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188853790,0.949,0.975,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503188853790,0.759,0.988,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188853790,1.482,0.99,Pipistrellus pipistrellus,0.912,Myotis daubentonii,0.056,Pipistrellus nathusii,0.03
1503188853790,1.185,0.979,Pipistrellus pipistrellus,0.996,Myotis daubentonii,0.004,Pipistrellus nathusii,0.0
1503188853790,1.762,0.953,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188853790,1.859,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188853790,2.392,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188853790,2.289,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188853790,2.489,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188853790,2.586,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188853790,2.677,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188853790,2.785,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188864302,0.216,0.995,Pipistrellus pipistrellus,0.95,Myotis daubentonii,0.036,Pipistrellus pygmaeus,0.01
1503188864302,0.054,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503188864302,0.151,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503188864302,0.297,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188864302,0.431,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188864302,0.97,0.996,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503188864302,0.9,0.955,Pipistrellus pipistrellus,0.812,Pipistrellus nathusii,0.186,Nyctalus leisleri,0.001
1503188864302,1.212,0.987,Pipistrellus pipistrellus,0.982,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.0
1503188864302,1.45,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188873655,0.884,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188873655,0.981,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188873655,0.781,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188873655,1.078,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188873655,2.548,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503188873655,2.365,1.0,Pipistrellus pipistrellus,0.771,Myotis daubentonii,0.229,Pipistrellus pygmaeus,0.0
1503188873655,2.635,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188873655,2.289,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503188873655,2.457,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188873655,2.828,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.03,Pipistrellus pygmaeus,0.0
1503188873655,2.72,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Pipistrellus pygmaeus,0.0
1503188873655,2.99,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188873655,2.888,0.994,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Nyctalus leisleri,0.0
1503188883401,0.572,0.974,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.012,Pipistrellus nathusii,0.005
1503188883401,0.653,0.993,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503188883401,0.739,0.997,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503188883401,0.976,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1503188883401,1.068,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188883401,0.824,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188883401,1.234,1.0,Pipistrellus pipistrellus,0.771,Myotis daubentonii,0.229,Pipistrellus pygmaeus,0.0
1503188883401,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503188883401,1.326,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188883401,1.158,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503188883401,1.504,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188883401,1.513,0.997,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Nyctalus leisleri,0.0
1503188883401,1.8,0.972,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Myotis daubentonii,0.0
1503188883401,1.605,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188883401,1.703,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503188883401,2.263,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188883401,2.171,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188883401,2.085,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188883401,1.901,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188883401,2.316,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188883401,2.473,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188883401,2.57,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188883401,2.37,0.999,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus pygmaeus,0.0
1503188883401,2.882,0.998,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus nathusii,0.0
1503188883401,2.72,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503188883401,2.801,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503188883401,2.639,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188892825,0.303,0.997,Pipistrellus pipistrellus,0.641,Myotis daubentonii,0.357,Pipistrellus nathusii,0.001
1503188892825,0.189,0.994,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188892825,0.572,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188892825,0.75,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188892825,0.48,1.0,Pipistrellus pipistrellus,0.771,Myotis daubentonii,0.229,Pipistrellus pygmaeus,0.0
1503188892825,0.404,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503188892825,0.663,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503188892825,0.943,1.0,Pipistrellus pipistrellus,0.97,Myotis daubentonii,0.03,Pipistrellus pygmaeus,0.0
1503188892825,1.105,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188892825,1.003,0.994,Pipistrellus pipistrellus,0.981,Myotis daubentonii,0.019,Nyctalus leisleri,0.0
1503188892825,0.835,1.0,Pipistrellus pipistrellus,0.974,Myotis daubentonii,0.026,Pipistrellus pygmaeus,0.0
1503188892825,1.212,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188892825,1.374,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188892825,1.472,1.0,Pipistrellus pipistrellus,0.807,Myotis daubentonii,0.193,Pipistrellus pygmaeus,0.0
1503188892825,1.8,1.0,Pipistrellus pipistrellus,0.994,Myotis daubentonii,0.006,Pipistrellus nathusii,0.0
1503188892825,1.573,1.0,Pipistrellus pipistrellus,0.913,Myotis daubentonii,0.087,Pipistrellus pygmaeus,0.0
1503188892825,1.686,1.0,Pipistrellus pipistrellus,0.807,Myotis daubentonii,0.193,Pipistrellus pygmaeus,0.0
1503188892825,2.43,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.003,Pipistrellus nathusii,0.0
1503188892825,2.639,0.981,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.014,Pipistrellus nathusii,0.008
1503188902431,1.849,1.0,Pipistrellus pipistrellus,0.877,Myotis daubentonii,0.123,Pipistrellus pygmaeus,0.0
1503188902431,1.665,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188902431,1.567,0.999,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1503188902431,1.762,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188911544,0.341,1.0,Pipistrellus pipistrellus,0.877,Myotis daubentonii,0.123,Pipistrellus pygmaeus,0.0
1503188911544,0.059,0.999,Pipistrellus pipistrellus,0.984,Myotis daubentonii,0.016,Pipistrellus nathusii,0.0
1503188911544,0.157,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188911544,0.254,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188911544,0.588,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188911544,0.485,0.999,Pipistrellus pipistrellus,0.98,Myotis daubentonii,0.02,Pipistrellus pygmaeus,0.0
1503188911544,0.685,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188911544,0.431,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188911544,0.77,1.0,Pipistrellus pipistrellus,0.993,Myotis daubentonii,0.007,Pipistrellus pygmaeus,0.0
1503188911544,0.873,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus nathusii,0.0
1503188911544,2.063,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188911544,1.966,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188911544,2.294,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188939421,0.373,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.001
1503188939421,0.184,1.0,Pipistrellus pipistrellus,0.971,Myotis daubentonii,0.023,Pipistrellus pygmaeus,0.003
1503188939421,0.016,1.0,Pipistrellus pipistrellus,0.942,Myotis daubentonii,0.058,Pipistrellus nathusii,0.001
1503188939421,0.335,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188939421,0.276,1.0,Pipistrellus pipistrellus,0.923,Myotis daubentonii,0.061,Pipistrellus nathusii,0.01
1503188939421,0.523,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503188939421,0.377,0.996,Pipistrellus pipistrellus,0.964,Pipistrellus nathusii,0.029,Nyctalus leisleri,0.005
1503188939421,0.674,1.0,Pipistrellus pipistrellus,0.803,Pipistrellus pygmaeus,0.09,Pipistrellus nathusii,0.059
1503188939421,0.631,0.99,Pipistrellus pipistrellus,0.988,Pipistrellus nathusii,0.01,Myotis daubentonii,0.002
1503188939421,0.75,0.992,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1503188939421,0.781,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503188939421,1.073,1.0,Pipistrellus pipistrellus,0.982,Myotis daubentonii,0.014,Pipistrellus pygmaeus,0.004
1503188939421,0.986,0.996,Pipistrellus pipistrellus,0.91,Pipistrellus nathusii,0.081,Myotis daubentonii,0.004
1503188939421,0.889,1.0,Pipistrellus pipistrellus,0.997,Myotis daubentonii,0.002,Pipistrellus nathusii,0.0
1503188939421,1.482,0.993,Pipistrellus pipistrellus,0.944,Pipistrellus pygmaeus,0.056,Myotis daubentonii,0.0
1503188939421,1.234,0.999,Pipistrellus pipistrellus,0.985,Pipistrellus pygmaeus,0.014,Pipistrellus nathusii,0.001
1503188939421,1.169,0.999,Pipistrellus pipistrellus,0.395,Pipistrellus nathusii,0.328,Plecotus auritus,0.149
1503188939421,1.412,1.0,Pipistrellus pipistrellus,0.998,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503188939421,1.32,1.0,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.001,Pipistrellus pygmaeus,0.0
1503188939421,1.724,0.958,Pipistrellus pygmaeus,0.906,Pipistrellus pipistrellus,0.093,Nyctalus leisleri,0.001
1503188939421,1.622,0.999,Pipistrellus pygmaeus,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503188939421,1.54,0.993,Pipistrellus pipistrellus,0.977,Pipistrellus pygmaeus,0.022,Myotis daubentonii,0.001
1503188939421,2.036,0.995,Pipistrellus pipistrellus,0.983,Myotis daubentonii,0.016,Pipistrellus nathusii,0.001
1503188939421,2.101,0.999,Pipistrellus pipistrellus,0.612,Myotis daubentonii,0.386,Pipistrellus pygmaeus,0.001
1503188939421,2.603,1.0,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1503188939421,2.262,0.98,Pipistrellus pipistrellus,0.987,Myotis daubentonii,0.006,Pipistrellus nathusii,0.005
1503188939421,2.731,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188939421,3.007,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188939421,2.644,0.972,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503188949264,0.254,0.968,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Myotis daubentonii,0.0
1503188949264,0.119,0.997,Pipistrellus pygmaeus,0.994,Pipistrellus pipistrellus,0.004,Plecotus auritus,0.002
1503188949264,0.162,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
