timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1503536939258,2.262,0.958,Pipistrellus pygmaeus,0.328,Pipistrellus nathusii,0.307,Plecotus auritus,0.17
1503536939258,2.37,0.99,Pipistrellus pipistrellus,0.996,Pipistrellus pygmaeus,0.002,Nyctalus leisleri,0.001
1503536939258,2.65,0.991,Pipistrellus pipistrellus,0.992,Pipistrellus pygmaeus,0.008,Nyctalus leisleri,0.0
1503536939258,2.947,0.982,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.051,Nyctalus leisleri,0.005
1503536939258,2.85,0.973,Pipistrellus nathusii,0.997,Pipistrellus pipistrellus,0.001,Pipistrellus pygmaeus,0.001
1503537300304,0.238,1.0,Pipistrellus pipistrellus,0.696,Pipistrellus nathusii,0.303,Nyctalus leisleri,0.001
1503537300304,0.346,1.0,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.051,Pipistrellus pygmaeus,0.0
1503537300304,0.141,0.999,Pipistrellus pipistrellus,0.721,Pipistrellus nathusii,0.277,Nyctalus leisleri,0.001
1503537300304,0.442,1.0,Pipistrellus nathusii,0.693,Pipistrellus pipistrellus,0.307,Nyctalus leisleri,0.0
1503537300304,0.534,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503537300304,0.723,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503537300304,0.997,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503537336359,0.373,0.998,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.099,Pipistrellus pygmaeus,0.001
1503537336359,0.027,0.99,Pipistrellus pipistrellus,0.588,Pipistrellus nathusii,0.397,Nyctalus leisleri,0.015
1503537336359,0.739,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503537336359,0.647,0.999,Pipistrellus pipistrellus,0.992,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.002
1503537336359,0.83,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503537336359,0.922,0.957,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503537345363,0.303,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503537345363,0.043,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503537345363,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503537345363,0.781,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503537381451,1.407,0.989,Pipistrellus nathusii,0.903,Pipistrellus pipistrellus,0.08,Pipistrellus pygmaeus,0.014
1503537381451,1.773,0.995,Pipistrellus pipistrellus,0.979,Nyctalus leisleri,0.012,Pipistrellus nathusii,0.008
1503537381451,1.67,0.957,Pipistrellus pipistrellus,0.88,Nyctalus leisleri,0.08,Pipistrellus nathusii,0.026
1503537381451,2.204,1.0,Pipistrellus nathusii,0.572,Pipistrellus pipistrellus,0.427,Nyctalus leisleri,0.0
1503537381451,2.576,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503537381451,2.392,1.0,Pipistrellus nathusii,0.962,Pipistrellus pipistrellus,0.037,Pipistrellus pygmaeus,0.0
1503537381451,2.289,1.0,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.455,Pipistrellus pygmaeus,0.0
1503537381451,2.661,1.0,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.02,Nyctalus leisleri,0.0
1503537381451,2.866,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503537462622,0.189,0.961,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503537462622,0.016,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1503537670187,0.653,0.997,Pipistrellus nathusii,0.995,Pipistrellus pygmaeus,0.004,Myotis brandtii,0.001
1503537670187,0.754,0.991,Pipistrellus nathusii,0.355,Pipistrellus pygmaeus,0.22,Pipistrellus pipistrellus,0.207
1503537670187,0.846,1.0,Pipistrellus nathusii,0.972,Pipistrellus pipistrellus,0.028,Nyctalus leisleri,0.0
1503537670187,0.943,0.973,Pipistrellus nathusii,0.751,Nyctalus leisleri,0.154,Pipistrellus pipistrellus,0.094
1503537670187,1.04,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503537670187,1.428,0.998,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503537670187,1.234,0.996,Pipistrellus nathusii,0.931,Pipistrellus pipistrellus,0.067,Nyctalus leisleri,0.001
1503537670187,1.136,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503537670187,1.8,0.994,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1503537670187,2.134,0.993,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1503537670187,2.058,0.996,Pipistrellus nathusii,0.481,Pipistrellus pipistrellus,0.475,Pipistrellus pygmaeus,0.023
1503537670187,1.977,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503537670187,1.896,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503537670187,2.451,0.971,Pipistrellus nathusii,0.588,Pipistrellus pipistrellus,0.382,Nyctalus leisleri,0.015
1503537670187,2.619,1.0,Pipistrellus pipistrellus,0.974,Pipistrellus nathusii,0.026,Nyctalus leisleri,0.0
1503537670187,2.532,0.973,Pipistrellus nathusii,0.399,Pipistrellus pipistrellus,0.345,Nyctalus leisleri,0.254
1503537670187,2.963,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503537670187,2.785,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503537796585,0.292,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503537796585,0.086,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503537796585,0.463,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503537796585,0.992,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503538112664,0.157,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503538112664,0.049,0.996,Pipistrellus pipistrellus,0.823,Pipistrellus nathusii,0.174,Nyctalus leisleri,0.003
1503538112664,0.254,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Nyctalus leisleri,0.0
1503538112664,0.357,1.0,Pipistrellus nathusii,0.724,Pipistrellus pipistrellus,0.276,Nyctalus leisleri,0.0
1503538112664,0.62,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503538112664,0.803,0.969,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1503538293375,0.712,0.972,Pipistrellus nathusii,0.788,Plecotus auritus,0.176,Pipistrellus pipistrellus,0.018
1503538293375,0.599,0.986,Pipistrellus pipistrellus,0.933,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.003
1503538293375,1.068,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503538293375,0.884,1.0,Pipistrellus nathusii,0.895,Pipistrellus pipistrellus,0.105,Nyctalus leisleri,0.0
1503538293375,1.342,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503538293375,1.477,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503538293375,1.417,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503538293375,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503538293375,1.535,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1503538293375,1.611,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503538293375,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503538293375,1.757,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1503538293375,1.827,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1503538293375,1.896,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503538293375,1.971,0.998,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1503538293375,2.053,0.954,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.002,Myotis daubentonii,0.0
1503538392806,0.13,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503538392806,0.216,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503538392806,0.032,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503538392806,0.393,0.975,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503538392806,0.701,0.999,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503538392806,0.884,0.989,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503538916300,0.249,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503538916300,0.162,0.984,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503538916300,0.949,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503539746372,2.953,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503539809523,2.253,0.995,Nyctalus leisleri,0.861,Pipistrellus pipistrellus,0.1,Pipistrellus nathusii,0.026
1503539809523,2.527,1.0,Pipistrellus nathusii,0.916,Pipistrellus pipistrellus,0.057,Nyctalus leisleri,0.027
1503539809523,2.63,0.999,Pipistrellus nathusii,0.939,Pipistrellus pipistrellus,0.048,Nyctalus leisleri,0.009
1503539809523,2.725,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503539809523,2.985,0.998,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1503539863815,0.141,0.976,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503539863815,0.081,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503539863815,0.016,0.99,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503539863815,1.111,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503539863815,1.407,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503539863815,1.185,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503539899874,0.351,0.992,Pipistrellus pipistrellus,0.504,Pipistrellus nathusii,0.493,Nyctalus leisleri,0.002
1503539899874,0.431,0.976,Pipistrellus pipistrellus,0.718,Pipistrellus nathusii,0.281,Nyctalus leisleri,0.001
1503539899874,0.986,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503539899874,1.089,1.0,Pipistrellus nathusii,0.945,Pipistrellus pipistrellus,0.054,Nyctalus leisleri,0.0
1503539899874,0.895,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503539899874,1.272,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1503539899874,1.794,0.992,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1503539899874,1.708,1.0,Pipistrellus pipistrellus,0.784,Pipistrellus nathusii,0.205,Nyctalus leisleri,0.011
1503539899874,1.876,0.97,Pipistrellus pipistrellus,0.933,Nyctalus leisleri,0.061,Pipistrellus nathusii,0.004
1503539899874,2.053,0.97,Pipistrellus pipistrellus,0.958,Nyctalus leisleri,0.027,Pipistrellus nathusii,0.014
1503539899874,1.966,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus pygmaeus,0.001,Nyctalus leisleri,0.0
1503539899874,2.226,0.96,Pipistrellus pipistrellus,0.527,Pipistrellus nathusii,0.412,Pipistrellus pygmaeus,0.042
1503539899874,2.516,0.986,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503539899874,2.72,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1503539899874,2.888,1.0,Pipistrellus pipistrellus,0.986,Pipistrellus pygmaeus,0.014,Myotis daubentonii,0.0
1503539899874,2.812,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503541064363,0.27,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1503541064363,0.07,0.967,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1503603181252,1.266,0.959,Pipistrellus pygmaeus,0.995,Nyctalus leisleri,0.004,Myotis brandtii,0.0
1503603181252,1.513,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503603181252,1.686,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503603181252,1.594,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503603181252,1.854,0.998,Pipistrellus pygmaeus,1.0,Pipistrellus pipistrellus,0.0,Nyctalus leisleri,0.0
1503605500636,2.413,0.96,Nyctalus leisleri,1.0,Pipistrellus pipistrellus,0.0,Pipistrellus pygmaeus,0.0
1503607053384,2.64,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503607053384,2.548,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1503607053384,2.462,0.986,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.001,Myotis brandtii,0.0
1503607053384,2.796,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503607053384,2.893,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503607053384,2.72,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503607053384,2.98,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1503614507864,0.049,0.994,Pipistrellus pipistrellus,0.571,Pipistrellus nathusii,0.422,Nyctalus leisleri,0.006
1503614507864,0.232,1.0,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1503614507864,0.507,0.998,Pipistrellus pipistrellus,0.936,Pipistrellus nathusii,0.064,Nyctalus leisleri,0.0
1503614507864,0.895,0.998,Pipistrellus nathusii,0.934,Pipistrellus pipistrellus,0.051,Nyctalus leisleri,0.012
1503614507864,0.786,1.0,Pipistrellus pipistrellus,0.566,Pipistrellus nathusii,0.429,Nyctalus leisleri,0.005
1503614507864,1.358,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1503614507864,1.158,1.0,Pipistrellus nathusii,0.913,Pipistrellus pipistrellus,0.087,Pipistrellus pygmaeus,0.0
1503614507864,1.266,0.999,Pipistrellus pygmaeus,0.489,Pipistrellus pipistrellus,0.464,Pipistrellus nathusii,0.03
1503614507864,1.45,1.0,Pipistrellus nathusii,0.689,Pipistrellus pipistrellus,0.311,Pipistrellus pygmaeus,0.0
1503614507864,1.622,1.0,Pipistrellus pipistrellus,0.942,Pipistrellus nathusii,0.058,Nyctalus leisleri,0.0
1503614507864,1.822,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1503614507864,1.724,1.0,Pipistrellus pipistrellus,0.976,Myotis daubentonii,0.012,Pipistrellus pygmaeus,0.009
1503614507864,2.004,1.0,Pipistrellus pipistrellus,0.983,Pipistrellus nathusii,0.017,Pipistrellus pygmaeus,0.0
1503614507864,2.204,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1503614507864,2.386,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1503614507864,2.688,0.962,Pipistrellus pipistrellus,0.8,Pipistrellus nathusii,0.199,Nyctalus leisleri,0.0
1503614507864,2.769,0.956,Pipistrellus nathusii,0.978,Pipistrellus pipistrellus,0.022,Nyctalus leisleri,0.0
