timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500846097119,2.527,0.984,Pipistrellus pipistrellus,0.663,Pipistrellus nathusii,0.252,Pipistrellus pygmaeus,0.055
1500846097119,2.947,0.999,Pipistrellus nathusii,0.835,Pipistrellus pipistrellus,0.155,Pipistrellus pygmaeus,0.008
1500846133195,0.669,0.992,Pipistrellus pipistrellus,0.9,Pipistrellus nathusii,0.098,Nyctalus leisleri,0.001
1500846756009,2.253,0.991,Pipistrellus pipistrellus,0.635,Pipistrellus nathusii,0.359,Nyctalus leisleri,0.005
1500846756009,2.79,0.999,Pipistrellus pipistrellus,0.806,Pipistrellus nathusii,0.137,Pipistrellus pygmaeus,0.048
1500847441637,2.209,0.969,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500847441637,2.608,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500847450649,2.866,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500847486741,0.431,0.961,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500847486741,0.512,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500847622260,0.55,0.959,Pipistrellus pygmaeus,0.996,Pipistrellus pipistrellus,0.002,Nyctalus leisleri,0.001
1500847974090,2.473,0.973,Pipistrellus pygmaeus,0.937,Nyctalus leisleri,0.063,Plecotus auritus,0.0
1500847974090,2.877,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500847983101,0.146,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500847983101,0.065,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500847983101,0.324,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500847983101,0.491,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500847983101,0.674,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500847983101,0.577,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500847983101,0.965,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500847983101,0.765,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500847983101,1.163,0.991,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500847983101,1.551,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500847983101,1.74,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500847983101,2.215,0.981,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500847983101,1.928,0.995,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500848055208,1.122,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500848055208,1.461,0.98,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500848055208,1.282,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500848055208,1.369,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848055208,1.832,0.998,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848055208,1.649,0.991,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848055208,1.557,0.96,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500848055208,1.923,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500848055208,2.107,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848082296,1.32,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848082296,1.228,0.992,Pipistrellus pygmaeus,0.985,Nyctalus leisleri,0.01,Myotis brandtii,0.003
1500848082296,1.407,0.972,Nyctalus leisleri,0.798,Pipistrellus pygmaeus,0.202,Pipistrellus pipistrellus,0.0
1500848082296,1.499,0.997,Pipistrellus pygmaeus,0.982,Nyctalus leisleri,0.018,Pipistrellus pipistrellus,0.0
1500848082296,1.854,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848082296,1.584,0.989,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848082296,1.676,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848082296,2.144,0.964,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848082296,2.042,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848082296,2.338,1.0,Pipistrellus pygmaeus,0.999,Nyctalus leisleri,0.0,Plecotus auritus,0.0
1500848199584,0.33,0.994,Pipistrellus pipistrellus,0.484,Pipistrellus nathusii,0.325,Nyctalus leisleri,0.084
1500848199584,0.701,0.987,Pipistrellus pipistrellus,0.987,Pipistrellus nathusii,0.013,Nyctalus leisleri,0.0
1500848199584,0.512,0.997,Pipistrellus pipistrellus,0.864,Pipistrellus nathusii,0.123,Pipistrellus pygmaeus,0.009
1500848199584,0.604,1.0,Pipistrellus pipistrellus,0.665,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.12
1500848199584,0.878,1.0,Pipistrellus pipistrellus,0.965,Pipistrellus nathusii,0.035,Nyctalus leisleri,0.0
1500848199584,0.792,1.0,Pipistrellus nathusii,0.6,Pipistrellus pipistrellus,0.394,Nyctalus leisleri,0.005
1500848199584,0.976,0.999,Pipistrellus pipistrellus,0.651,Pipistrellus nathusii,0.305,Nyctalus leisleri,0.042
1500848199584,1.062,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Pipistrellus pygmaeus,0.0
1500848199584,1.25,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500848199584,1.153,1.0,Pipistrellus nathusii,0.607,Pipistrellus pipistrellus,0.326,Nyctalus leisleri,0.064
1500848199584,1.342,0.998,Pipistrellus pipistrellus,0.991,Pipistrellus nathusii,0.008,Nyctalus leisleri,0.0
1500848199584,1.724,0.999,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500848199584,1.632,0.97,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.053,Nyctalus leisleri,0.006
1500848199584,1.811,0.999,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.019,Myotis daubentonii,0.0
1500848199584,1.53,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848199584,1.901,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848208601,0.755,0.995,Pipistrellus nathusii,0.978,Plecotus auritus,0.01,Pipistrellus pipistrellus,0.006
1500848208601,0.469,0.967,Pipistrellus pygmaeus,0.999,Plecotus auritus,0.0,Nyctalus leisleri,0.0
1500848208601,1.132,1.0,Pipistrellus pipistrellus,0.684,Pipistrellus nathusii,0.299,Pipistrellus pygmaeus,0.008
1500848208601,1.417,0.999,Pipistrellus nathusii,0.705,Plecotus auritus,0.174,Pipistrellus pygmaeus,0.071
1500848208601,1.217,0.97,Pipistrellus pipistrellus,0.741,Pipistrellus nathusii,0.253,Nyctalus leisleri,0.005
1500848208601,1.131,0.983,Pipistrellus nathusii,0.645,Nyctalus leisleri,0.281,Pipistrellus pipistrellus,0.07
1500848208601,1.315,0.994,Pipistrellus nathusii,0.841,Pipistrellus pipistrellus,0.158,Nyctalus leisleri,0.001
1500848208601,1.508,1.0,Pipistrellus pygmaeus,0.994,Pipistrellus nathusii,0.006,Pipistrellus pipistrellus,0.0
1500848208601,1.686,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848208601,1.886,1.0,Pipistrellus pipistrellus,0.897,Pipistrellus nathusii,0.103,Nyctalus leisleri,0.0
1500848208601,2.063,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848208601,1.885,0.952,Pipistrellus nathusii,0.995,Pipistrellus pipistrellus,0.005,Nyctalus leisleri,0.0
1500848208601,2.332,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500848235876,2.199,0.964,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.095,Nyctalus leisleri,0.004
1500848235876,2.107,0.996,Pipistrellus pipistrellus,0.758,Pipistrellus nathusii,0.228,Nyctalus leisleri,0.009
1500848235876,2.57,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500848235876,2.392,0.998,Pipistrellus pipistrellus,0.981,Pipistrellus nathusii,0.018,Pipistrellus pygmaeus,0.0
1500848235876,2.294,0.969,Nyctalus leisleri,0.742,Pipistrellus nathusii,0.167,Pipistrellus pipistrellus,0.072
1500848235876,2.936,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848235876,2.753,1.0,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Nyctalus leisleri,0.001
1500848235876,2.661,0.996,Pipistrellus pipistrellus,0.723,Pipistrellus nathusii,0.267,Nyctalus leisleri,0.007
1500848253931,0.168,0.976,Nyctalus leisleri,0.494,Pipistrellus pipistrellus,0.374,Pipistrellus nathusii,0.074
1500848253931,0.081,0.974,Nyctalus leisleri,0.924,Pipistrellus nathusii,0.065,Pipistrellus pipistrellus,0.01
1500848253931,0.27,0.999,Pipistrellus pipistrellus,0.591,Nyctalus leisleri,0.273,Pipistrellus nathusii,0.122
1500848253931,0.362,1.0,Pipistrellus nathusii,0.478,Nyctalus leisleri,0.335,Pipistrellus pipistrellus,0.187
1500848253931,0.642,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500848253931,0.442,1.0,Pipistrellus nathusii,0.755,Pipistrellus pipistrellus,0.241,Nyctalus leisleri,0.004
1500848253931,0.545,0.994,Pipistrellus pipistrellus,0.623,Nyctalus leisleri,0.312,Pipistrellus nathusii,0.063
1500848253931,1.1,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848253931,0.905,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848253931,1.39,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848262933,0.249,0.976,Pipistrellus pipistrellus,0.351,Pipistrellus pygmaeus,0.226,Pipistrellus nathusii,0.201
1500848262933,0.707,0.988,Pipistrellus nathusii,0.774,Pipistrellus pipistrellus,0.221,Pipistrellus pygmaeus,0.005
1500848262933,1.024,1.0,Pipistrellus pipistrellus,0.816,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.01
1500848262933,0.846,0.992,Pipistrellus pipistrellus,0.564,Pipistrellus nathusii,0.304,Pipistrellus pygmaeus,0.083
1500848262933,1.122,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Pipistrellus pygmaeus,0.0
1500848262933,0.927,0.999,Pipistrellus pipistrellus,0.881,Pipistrellus pygmaeus,0.048,Pipistrellus nathusii,0.046
1500848262933,1.299,1.0,Pipistrellus pipistrellus,0.976,Pipistrellus pygmaeus,0.023,Nyctalus leisleri,0.001
1500848262933,1.39,1.0,Pipistrellus pipistrellus,0.998,Nyctalus leisleri,0.001,Pipistrellus nathusii,0.001
1500848262933,1.207,0.989,Pipistrellus pipistrellus,0.999,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500848262933,2.193,0.973,Pipistrellus nathusii,0.685,Pipistrellus pipistrellus,0.207,Pipistrellus pygmaeus,0.072
1500848262933,2.532,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848262933,2.435,1.0,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.126,Pipistrellus pygmaeus,0.001
1500848262933,2.64,1.0,Pipistrellus nathusii,0.99,Pipistrellus pipistrellus,0.01,Pipistrellus pygmaeus,0.0
1500848262933,2.817,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848262933,2.915,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.011,Pipistrellus pygmaeus,0.0
1500848262933,2.639,0.999,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.202,Nyctalus leisleri,0.001
1500848289973,1.347,0.994,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500848289973,1.53,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500848298998,2.64,0.955,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.0
1500848298998,2.92,0.993,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500848326051,0.426,0.983,Pipistrellus pipistrellus,0.573,Pipistrellus nathusii,0.302,Pipistrellus pygmaeus,0.084
1500848326051,0.781,1.0,Pipistrellus pipistrellus,0.614,Pipistrellus nathusii,0.379,Nyctalus leisleri,0.003
1500848326051,0.976,1.0,Pipistrellus nathusii,0.96,Pipistrellus pipistrellus,0.038,Pipistrellus pygmaeus,0.001
1500848326051,1.428,1.0,Pipistrellus nathusii,0.832,Pipistrellus pipistrellus,0.168,Pipistrellus pygmaeus,0.0
1500848326051,1.234,1.0,Pipistrellus pipistrellus,0.798,Pipistrellus nathusii,0.201,Nyctalus leisleri,0.001
1500848326051,1.611,0.991,Pipistrellus nathusii,0.987,Pipistrellus pipistrellus,0.01,Plecotus auritus,0.001
1500848326051,1.697,0.999,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500848326051,1.789,1.0,Pipistrellus pipistrellus,0.998,Pipistrellus nathusii,0.002,Nyctalus leisleri,0.0
1500848326051,1.513,1.0,Pipistrellus nathusii,0.65,Pipistrellus pipistrellus,0.35,Nyctalus leisleri,0.0
1500848326051,1.89,0.998,Pipistrellus nathusii,0.706,Pipistrellus pipistrellus,0.292,Nyctalus leisleri,0.002
1500848326051,1.982,1.0,Pipistrellus pipistrellus,0.951,Pipistrellus nathusii,0.049,Nyctalus leisleri,0.0
1500848326051,2.171,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848326051,2.262,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848335077,2.904,0.955,Pipistrellus pipistrellus,0.98,Pipistrellus nathusii,0.018,Nyctalus leisleri,0.002
1500848380168,0.631,0.981,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500848380168,2.661,0.983,Pipistrellus nathusii,0.699,Pipistrellus pipistrellus,0.179,Nyctalus leisleri,0.119
1500848380168,2.942,0.993,Pipistrellus pipistrellus,0.659,Pipistrellus nathusii,0.335,Pipistrellus pygmaeus,0.005
1500848515510,1.805,0.998,Pipistrellus pipistrellus,0.939,Pipistrellus nathusii,0.061,Nyctalus leisleri,0.0
1500848515510,1.713,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500848515510,1.53,0.994,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.028,Nyctalus leisleri,0.008
1500848515510,1.622,0.999,Pipistrellus nathusii,0.539,Pipistrellus pipistrellus,0.459,Nyctalus leisleri,0.002
1500848515510,2.085,0.994,Pipistrellus pipistrellus,0.711,Pipistrellus nathusii,0.236,Nyctalus leisleri,0.053
1500848515510,1.993,0.999,Pipistrellus pipistrellus,0.905,Pipistrellus nathusii,0.082,Nyctalus leisleri,0.009
1500848515510,2.182,0.999,Pipistrellus pipistrellus,0.995,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.0
1500848515510,1.896,1.0,Pipistrellus nathusii,0.949,Pipistrellus pipistrellus,0.05,Pipistrellus pygmaeus,0.001
1500848515510,2.576,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848515510,2.37,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848515510,2.473,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848515510,2.273,0.999,Pipistrellus pipistrellus,0.912,Pipistrellus nathusii,0.088,Pipistrellus pygmaeus,0.0
1500848515510,2.769,0.998,Pipistrellus pipistrellus,0.972,Pipistrellus nathusii,0.027,Nyctalus leisleri,0.001
1500848515510,2.671,0.994,Pipistrellus pipistrellus,0.962,Pipistrellus nathusii,0.037,Pipistrellus pygmaeus,0.001
1500848515510,2.861,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848542609,1.686,0.951,Pipistrellus pipistrellus,0.961,Pipistrellus nathusii,0.023,Nyctalus leisleri,0.011
1500848542609,1.939,0.998,Pipistrellus nathusii,0.581,Pipistrellus pipistrellus,0.388,Nyctalus leisleri,0.03
1500848560651,2.731,0.991,Pipistrellus nathusii,0.999,Pipistrellus pipistrellus,0.001,Nyctalus leisleri,0.0
1500848578685,0.07,0.999,Pipistrellus pipistrellus,0.801,Pipistrellus nathusii,0.165,Pipistrellus pygmaeus,0.03
1500848578685,0.157,1.0,Pipistrellus nathusii,0.705,Pipistrellus pipistrellus,0.295,Nyctalus leisleri,0.0
1500848578685,0.33,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848578685,0.696,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500848578685,0.518,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848578685,0.786,1.0,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1500848578685,0.986,0.983,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500848677923,0.119,0.985,Pipistrellus pipistrellus,0.768,Pipistrellus nathusii,0.227,Pipistrellus pygmaeus,0.003
1500848677923,0.292,0.998,Pipistrellus pipistrellus,0.975,Pipistrellus nathusii,0.025,Nyctalus leisleri,0.0
1500848677923,0.382,0.999,Pipistrellus pipistrellus,0.994,Pipistrellus nathusii,0.005,Nyctalus leisleri,0.001
1500848677923,0.566,0.994,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500848677923,0.835,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848677923,0.938,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848677923,1.136,0.965,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500848921401,0.114,1.0,Pipistrellus nathusii,0.564,Pipistrellus pipistrellus,0.436,Nyctalus leisleri,0.0
1500848921401,0.292,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500848921401,0.485,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500848921401,0.75,0.98,Pipistrellus nathusii,0.511,Pipistrellus pipistrellus,0.487,Nyctalus leisleri,0.001
1500848975626,1.412,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848975626,1.228,0.984,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848975626,1.499,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848975626,1.665,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848975626,1.746,0.999,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848975626,1.912,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500848975626,2.348,0.996,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849399514,2.069,0.983,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Myotis brandtii,0.0
1500849399514,2.236,0.994,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849399514,2.408,0.978,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849399514,2.888,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849516676,0.895,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500849516676,1.073,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500849516676,1.147,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500849516676,2.311,0.996,Pipistrellus nathusii,0.84,Pipistrellus pipistrellus,0.152,Pipistrellus pygmaeus,0.007
1500849516676,2.882,0.98,Pipistrellus pipistrellus,0.959,Nyctalus leisleri,0.037,Pipistrellus nathusii,0.004
1500849516676,2.693,0.971,Pipistrellus pipistrellus,0.618,Pipistrellus nathusii,0.366,Nyctalus leisleri,0.015
1500849561776,1.854,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849561776,2.134,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849561776,1.95,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849561776,2.042,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849561776,2.22,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849561776,2.478,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849561776,2.3,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849561776,2.64,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849561776,2.565,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849561776,2.392,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849561776,2.78,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849561776,2.925,0.968,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849561776,2.639,0.997,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849561776,2.709,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849561776,2.85,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500849588851,1.45,0.954,Pipistrellus pipistrellus,0.819,Pipistrellus nathusii,0.156,Pipistrellus pygmaeus,0.01
1500849588851,1.546,0.997,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.425,Nyctalus leisleri,0.001
1500849588851,1.751,0.996,Pipistrellus nathusii,0.897,Pipistrellus pipistrellus,0.098,Pipistrellus pygmaeus,0.004
1500849588851,1.649,0.999,Pipistrellus pipistrellus,0.544,Pipistrellus nathusii,0.451,Pipistrellus pygmaeus,0.004
1500849588851,2.134,0.997,Pipistrellus pipistrellus,0.973,Pipistrellus nathusii,0.019,Nyctalus leisleri,0.008
1500849588851,2.236,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500849588851,2.031,1.0,Pipistrellus pipistrellus,0.903,Pipistrellus nathusii,0.097,Nyctalus leisleri,0.0
1500849588851,2.527,0.995,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1500849588851,2.419,1.0,Pipistrellus pipistrellus,0.993,Pipistrellus nathusii,0.007,Nyctalus leisleri,0.0
1500849588851,2.635,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500849588851,2.639,0.996,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500849588851,2.98,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500849588851,2.753,0.999,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500849588851,2.855,0.994,Pipistrellus pipistrellus,0.99,Pipistrellus nathusii,0.009,Nyctalus leisleri,0.001
1500849724153,2.592,0.996,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500849724153,2.953,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500850111835,0.168,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500850111835,0.092,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500850111835,0.249,1.0,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus pygmaeus,0.0
1500850111835,0.335,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500850111835,0.512,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500850156938,0.065,0.984,Pipistrellus pipistrellus,0.778,Pipistrellus nathusii,0.222,Nyctalus leisleri,0.0
