timestamp,call_time,prob_bat,c1,p1,c2,p2,c3,p3
1500081645574,0.599,0.956,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500081681632,0.378,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500081681632,0.022,1.0,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Nyctalus leisleri,0.0
1500081681632,0.292,1.0,Pipistrellus nathusii,0.843,Pipistrellus pipistrellus,0.157,Pipistrellus pygmaeus,0.0
1500081681632,0.577,1.0,Pipistrellus pipistrellus,0.996,Pipistrellus nathusii,0.004,Nyctalus leisleri,0.0
1500081681632,0.377,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500081681632,0.474,0.992,Pipistrellus nathusii,0.906,Pipistrellus pipistrellus,0.086,Pipistrellus pygmaeus,0.005
1500081681632,0.674,0.998,Pipistrellus nathusii,0.797,Pipistrellus pipistrellus,0.196,Nyctalus leisleri,0.007
1500081681632,1.084,1.0,Pipistrellus nathusii,0.645,Pipistrellus pipistrellus,0.355,Pipistrellus pygmaeus,0.0
1500081681632,0.992,1.0,Pipistrellus nathusii,0.725,Pipistrellus pipistrellus,0.247,Nyctalus leisleri,0.027
1500081681632,0.905,0.956,Pipistrellus nathusii,0.942,Pipistrellus pipistrellus,0.021,Pipistrellus pygmaeus,0.014
1500081681632,1.342,0.993,Pipistrellus nathusii,0.933,Pipistrellus pipistrellus,0.064,Pipistrellus pygmaeus,0.002
1500081681632,1.245,1.0,Pipistrellus pipistrellus,0.706,Pipistrellus nathusii,0.294,Nyctalus leisleri,0.0
1500081681632,1.434,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500081681632,1.638,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500081681632,1.54,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500081681632,1.838,0.992,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500081681632,2.134,0.997,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500081681632,2.321,0.993,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500081681632,2.521,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500082006672,2.128,0.998,Pipistrellus pipistrellus,0.724,Pipistrellus nathusii,0.206,Nyctalus leisleri,0.061
1500082006672,2.408,1.0,Nyctalus leisleri,0.51,Pipistrellus pipistrellus,0.41,Nyctalus noctula,0.039
1500082006672,2.462,0.955,Pipistrellus pipistrellus,0.768,Myotis daubentonii,0.058,Pipistrellus nathusii,0.057
1500082142211,0.447,0.966,Pipistrellus nathusii,0.688,Pipistrellus pipistrellus,0.253,Nyctalus leisleri,0.048
1500082142211,1.127,0.998,Pipistrellus nathusii,0.558,Pipistrellus pipistrellus,0.392,Pipistrellus pygmaeus,0.048
1500082142211,0.83,0.991,Pipistrellus nathusii,0.889,Pipistrellus pipistrellus,0.102,Pipistrellus pygmaeus,0.007
1500082142211,1.504,1.0,Pipistrellus pipistrellus,0.548,Pipistrellus nathusii,0.451,Nyctalus leisleri,0.001
1500082142211,1.304,0.998,Pipistrellus pygmaeus,0.393,Pipistrellus pipistrellus,0.356,Pipistrellus nathusii,0.194
1500082142211,1.217,0.997,Pipistrellus pipistrellus,0.733,Pipistrellus nathusii,0.201,Pipistrellus pygmaeus,0.051
1500082142211,1.886,0.999,Pipistrellus pipistrellus,0.985,Pipistrellus nathusii,0.015,Nyctalus leisleri,0.0
1500082142211,1.692,0.999,Pipistrellus nathusii,0.376,Pipistrellus pygmaeus,0.354,Pipistrellus pipistrellus,0.131
1500082142211,1.784,1.0,Pipistrellus pipistrellus,0.934,Pipistrellus nathusii,0.066,Nyctalus leisleri,0.0
1500082142211,1.594,0.981,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.122,Nyctalus leisleri,0.012
1500082142211,2.263,0.998,Pipistrellus nathusii,0.901,Pipistrellus pipistrellus,0.099,Nyctalus leisleri,0.0
1500082142211,2.171,1.0,Pipistrellus pipistrellus,0.825,Pipistrellus nathusii,0.175,Nyctalus leisleri,0.0
1500082142211,2.074,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500082142211,1.982,1.0,Pipistrellus nathusii,0.544,Pipistrellus pipistrellus,0.453,Pipistrellus pygmaeus,0.003
1500082142211,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500082142211,2.451,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500082142211,2.359,0.996,Pipistrellus pipistrellus,0.686,Pipistrellus nathusii,0.312,Nyctalus leisleri,0.002
1500082142211,2.262,0.999,Pipistrellus nathusii,0.869,Pipistrellus pipistrellus,0.131,Nyctalus leisleri,0.0
1500082142211,2.953,0.962,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500082142211,2.747,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500082160362,0.243,0.999,Pipistrellus nathusii,0.721,Pipistrellus pipistrellus,0.278,Nyctalus leisleri,0.001
1500082160362,0.426,0.987,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500082449054,0.054,0.986,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500083089910,2.085,0.989,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500083089910,1.885,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500083089910,2.231,0.976,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Nyctalus leisleri,0.0
1500083089910,2.155,0.984,Pipistrellus pipistrellus,0.999,Myotis daubentonii,0.0,Pipistrellus nathusii,0.0
1500083089910,2.451,0.982,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500083089910,2.381,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Myotis daubentonii,0.0
1500083089910,2.543,0.994,Pipistrellus pipistrellus,1.0,Myotis daubentonii,0.0,Pipistrellus pygmaeus,0.0
1500083089910,2.3,0.987,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500083450894,0.292,1.0,Pipistrellus pipistrellus,0.975,Pipistrellus pygmaeus,0.009,Nyctalus leisleri,0.009
1500083450894,0.195,0.997,Pipistrellus pipistrellus,0.821,Pipistrellus nathusii,0.154,Nyctalus leisleri,0.021
1500083450894,0.485,1.0,Pipistrellus pipistrellus,0.661,Pipistrellus nathusii,0.335,Nyctalus leisleri,0.002
1500083450894,0.755,0.999,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500083450894,0.577,0.997,Pipistrellus pipistrellus,0.807,Pipistrellus nathusii,0.192,Pipistrellus pygmaeus,0.0
1500083450894,0.954,1.0,Pipistrellus nathusii,0.661,Pipistrellus pipistrellus,0.339,Pipistrellus pygmaeus,0.0
1500083450894,0.868,0.998,Pipistrellus pipistrellus,0.983,Pipistrellus pygmaeus,0.017,Pipistrellus nathusii,0.0
1500083450894,1.062,1.0,Pipistrellus pipistrellus,0.898,Pipistrellus pygmaeus,0.102,Nyctalus leisleri,0.0
1500083450894,0.754,1.0,Pipistrellus pipistrellus,0.989,Pipistrellus nathusii,0.006,Nyctalus leisleri,0.004
1500083450894,1.347,1.0,Pipistrellus pipistrellus,0.994,Pipistrellus pygmaeus,0.006,Pipistrellus nathusii,0.0
1500083450894,1.153,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500083450894,1.255,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500083450894,1.519,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Pipistrellus nathusii,0.0
1500083450894,1.8,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500083450894,1.622,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Myotis daubentonii,0.0
1500083450894,1.896,0.999,Pipistrellus pipistrellus,0.828,Pipistrellus nathusii,0.171,Nyctalus leisleri,0.001
1500083450894,2.09,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500083568148,0.534,0.958,Pipistrellus pipistrellus,0.885,Pipistrellus nathusii,0.072,Pipistrellus pygmaeus,0.038
1500083568148,0.723,1.0,Pipistrellus pipistrellus,0.86,Pipistrellus nathusii,0.097,Pipistrellus pygmaeus,0.041
1500083568148,0.808,1.0,Pipistrellus nathusii,0.727,Pipistrellus pipistrellus,0.272,Nyctalus leisleri,0.001
1500083568148,1.095,0.997,Pipistrellus pipistrellus,0.958,Pipistrellus nathusii,0.042,Nyctalus leisleri,0.0
1500083568148,0.997,0.997,Pipistrellus nathusii,0.966,Pipistrellus pipistrellus,0.033,Pipistrellus pygmaeus,0.001
1500083568148,0.9,1.0,Pipistrellus nathusii,0.578,Pipistrellus pipistrellus,0.421,Nyctalus leisleri,0.001
1500083568148,1.288,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500083568148,1.477,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500083568148,1.185,1.0,Pipistrellus pipistrellus,0.881,Pipistrellus nathusii,0.119,Nyctalus leisleri,0.0
1500083568148,1.735,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500083568148,1.907,0.991,Pipistrellus pipistrellus,1.0,Nyctalus leisleri,0.0,Pipistrellus nathusii,0.0
1500084831407,1.504,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500084831407,1.255,0.995,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Pipistrellus pygmaeus,0.0
1500084831407,1.347,0.959,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500084831407,1.854,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500084831407,1.757,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500084831407,1.594,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500084831407,2.112,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500084831407,2.278,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500084831407,2.381,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500084831407,2.554,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500084831407,2.64,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500084831407,2.904,0.994,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500084831407,2.639,0.998,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500084831407,2.807,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500086861718,0.265,0.974,Pipistrellus pipistrellus,0.7,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.072
1500086870733,0.157,0.981,Pipistrellus pipistrellus,0.64,Pipistrellus nathusii,0.357,Nyctalus leisleri,0.001
1500086870733,0.254,0.999,Pipistrellus pipistrellus,0.843,Pipistrellus nathusii,0.155,Pipistrellus pygmaeus,0.001
1500086870733,0.636,0.953,Pipistrellus pipistrellus,0.737,Pipistrellus nathusii,0.255,Nyctalus leisleri,0.006
1500086870733,0.55,0.951,Pipistrellus pipistrellus,0.978,Pipistrellus nathusii,0.021,Nyctalus leisleri,0.001
1500086870733,0.442,0.981,Pipistrellus pipistrellus,0.959,Pipistrellus nathusii,0.032,Nyctalus leisleri,0.009
1500098240921,1.54,0.995,Pipistrellus pipistrellus,1.0,Pipistrellus pygmaeus,0.0,Nyctalus leisleri,0.0
1500153853940,0.141,1.0,Pipistrellus pipistrellus,0.963,Pipistrellus nathusii,0.036,Nyctalus leisleri,0.002
1500153853940,0.243,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500153853940,0.049,1.0,Pipistrellus pipistrellus,0.997,Pipistrellus nathusii,0.003,Nyctalus leisleri,0.0
1500153853940,0.341,0.998,Nyctalus leisleri,0.615,Pipistrellus pipistrellus,0.324,Pipistrellus nathusii,0.058
1500153853940,0.512,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Pipistrellus pygmaeus,0.0
1500153853940,0.707,1.0,Pipistrellus pipistrellus,0.993,Nyctalus leisleri,0.007,Pipistrellus nathusii,0.0
1500153853940,0.9,0.973,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500153971131,2.953,0.967,Pipistrellus pipistrellus,0.553,Nyctalus leisleri,0.366,Pipistrellus pygmaeus,0.074
1500154025286,2.058,0.99,Nyctalus leisleri,0.681,Pipistrellus nathusii,0.185,Pipistrellus pipistrellus,0.096
1500154467543,0.286,0.957,Nyctalus leisleri,0.967,Pipistrellus pipistrellus,0.016,Nyctalus noctula,0.016
1500154467543,0.577,0.993,Nyctalus leisleri,0.874,Pipistrellus pipistrellus,0.047,Pipistrellus pygmaeus,0.044
1500154467543,0.938,0.996,Pipistrellus pipistrellus,0.92,Pipistrellus nathusii,0.075,Nyctalus leisleri,0.004
1500155117423,0.043,1.0,Pipistrellus pygmaeus,0.84,Nyctalus leisleri,0.16,Nyctalus noctula,0.0
1500155423962,2.144,0.956,Pipistrellus nathusii,0.672,Plecotus auritus,0.306,Pipistrellus pipistrellus,0.009
1500155423962,2.316,0.973,Pipistrellus nathusii,0.86,Pipistrellus pipistrellus,0.1,Pipistrellus pygmaeus,0.022
1500155423962,2.392,0.988,Pipistrellus nathusii,0.941,Pipistrellus pipistrellus,0.056,Nyctalus leisleri,0.002
1500155604400,2.915,0.997,Pipistrellus pipistrellus,0.968,Pipistrellus nathusii,0.031,Nyctalus leisleri,0.0
1500155604400,2.817,1.0,Pipistrellus pipistrellus,1.0,Pipistrellus nathusii,0.0,Nyctalus leisleri,0.0
1500156416615,1.331,0.96,Nyctalus leisleri,0.991,Pipistrellus pipistrellus,0.007,Nyctalus noctula,0.002
1500156470707,0.68,0.953,Pipistrellus pipistrellus,0.766,Pipistrellus nathusii,0.213,Nyctalus leisleri,0.013
1500156524995,0.227,0.998,Nyctalus leisleri,0.988,Nyctalus noctula,0.011,Pipistrellus pipistrellus,0.001
1500156524995,0.319,1.0,Nyctalus leisleri,0.74,Pipistrellus pipistrellus,0.259,Pipistrellus nathusii,0.001
1500156524995,0.054,1.0,Nyctalus leisleri,0.967,Pipistrellus pipistrellus,0.031,Pipistrellus nathusii,0.001
1500156524995,0.388,0.993,Nyctalus leisleri,0.965,Pipistrellus nathusii,0.024,Pipistrellus pipistrellus,0.01
1500156615175,0.027,0.998,Nyctalus leisleri,0.931,Pipistrellus pipistrellus,0.054,Nyctalus noctula,0.01
1500156786886,1.724,0.985,Pipistrellus pipistrellus,0.574,Pipistrellus nathusii,0.425,Nyctalus leisleri,0.0
1500156786886,2.009,1.0,Pipistrellus nathusii,0.994,Pipistrellus pipistrellus,0.006,Pipistrellus pygmaeus,0.0
1500156786886,2.253,0.982,Pipistrellus nathusii,0.508,Pipistrellus pipistrellus,0.488,Nyctalus leisleri,0.002
1500156786886,2.177,0.976,Pipistrellus nathusii,0.709,Pipistrellus pipistrellus,0.154,Pipistrellus pygmaeus,0.062
1500156786886,2.096,0.977,Pipistrellus nathusii,0.841,Pipistrellus pipistrellus,0.147,Pipistrellus pygmaeus,0.01
1500156786886,2.321,0.962,Pipistrellus nathusii,0.539,Pipistrellus pipistrellus,0.459,Pipistrellus pygmaeus,0.001
1500157328270,0.745,0.999,Pipistrellus pipistrellus,0.82,Nyctalus leisleri,0.179,Nyctalus noctula,0.0
1500157328270,0.986,0.999,Pipistrellus pipistrellus,0.976,Pipistrellus nathusii,0.024,Nyctalus leisleri,0.0
1500157328270,1.466,0.994,Pipistrellus pipistrellus,0.616,Pipistrellus nathusii,0.309,Nyctalus leisleri,0.069
1500157328270,1.309,0.971,Pipistrellus pipistrellus,0.873,Pipistrellus nathusii,0.085,Nyctalus leisleri,0.039
1500157328270,1.136,0.987,Pipistrellus pipistrellus,0.999,Pipistrellus nathusii,0.001,Pipistrellus pygmaeus,0.0
1500157652983,1.477,0.987,Pipistrellus pygmaeus,0.858,Nyctalus leisleri,0.141,Nyctalus noctula,0.0
1500157652983,1.713,0.967,Pipistrellus pygmaeus,0.998,Nyctalus leisleri,0.002,Pipistrellus pipistrellus,0.0
1500157652983,1.632,0.999,Pipistrellus pygmaeus,0.915,Nyctalus leisleri,0.085,Nyctalus noctula,0.0
1500157652983,1.939,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500157652983,2.107,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500157779379,0.781,1.0,Pipistrellus pygmaeus,1.0,Nyctalus leisleri,0.0,Pipistrellus pipistrellus,0.0
1500157788405,0.759,0.951,Nyctalus leisleri,0.988,Pipistrellus pygmaeus,0.012,Pipistrellus pipistrellus,0.0
1500157905711,0.249,0.986,Pipistrellus pipistrellus,0.448,Nyctalus leisleri,0.426,Pipistrellus nathusii,0.095
1500157905711,0.728,0.962,Nyctalus leisleri,0.986,Pipistrellus pipistrellus,0.012,Pipistrellus nathusii,0.002
1500157905711,0.631,0.993,Nyctalus leisleri,0.56,Nyctalus noctula,0.401,Pipistrellus pipistrellus,0.034
1500157905711,0.528,0.999,Nyctalus leisleri,0.499,Pipistrellus pipistrellus,0.377,Pipistrellus nathusii,0.11
